0.97000436,-0.24308753,0.0,0.46620368,0.43236573,0.0
0.9746060436308874,-0.23874901829544357,0.0,0.4541602815184826,0.43530318004455,0.0
0.9790881104661372,-0.234382118617866,0.0,0.4422803410022854,0.43804496853268965,0.0
0.9834521950749203,-0.22998873876582895,0.0,0.4305637950183369,0.44060080821969433,0.0
0.9876999295980654,-0.22557069093478266,0.0,0.41901022591405634,0.44298010655504316,0.0
0.9918329403410125,-0.22112969478004546,0.0,0.4076188886103116,0.4451919639489519,0.0
0.9958528446275996,-0.21666738048988893,0.0,0.39638873597656366,0.44724517345557185,0.0
0.9997612479005669,-0.21218529185541415,0.0,0.38531844280253985,0.44914822170461255,0.0
1.0035597410548553,-0.20768488932552148,0.0,0.3744064283897956,0.45090929092627124,0.0
1.0072498979900453,-0.2031675530367633,0.0,0.3636508777939116,0.45253626192699614,0.0
1.010833273368621,-0.19863458580923293,0.0,0.35304976175401587,0.4540367178856945,0.0
1.0143114005671374,-0.19408721610088986,0.0,0.342600855350998,0.45541794885146575,0.0
1.0176857898077993,-0.1895266009138543,0.0,0.3323017554393583,0.4566869568347585,0.0
1.0209579264584245,-0.18495382864723534,0.0,0.3221498969002511,0.45785046139399704,0.0
1.0241292694892477,-0.1803699218919883,0.0,0.31214256776507937,0.45891490562919585,0.0
1.0272012500755228,-0.1757758401641361,0.0,0.30227692326009664,0.4598864625028783,0.0
1.0301752703353912,-0.17117248257344653,0.0,0.29254999882297816,0.4607710414167576,0.0
1.033052702192985,-0.16656069042533345,0.0,0.28295872214233764,0.4615742949801393,0.0
1.0358348863572515,-0.16194124975435656,0.0,0.27349992427076886,0.46230162591289314,0.0
1.0385231314074868,-0.1573148937882327,0.0,0.2641703498612646,0.46295819403214555,0.0
1.0411187129770514,-0.15268230534175187,0.0,0.2549666665758671,0.46354892327759123,0.0
1.0436228730272339,-0.14804411914041518,0.0,0.24588547371419672,0.4640785087355504,0.0
1.0460368192036924,-0.14340092407398694,0.0,0.23692331010813417,0.464551423626635,0.0
1.0483617242683607,-0.1387532653804821,0.0,0.2280766613274413,0.4649719262261698,0.0
1.0505987256001474,-0.13410164676139977,0.0,0.21934196623952684,0.46534406669037465,0.0
1.0527489247581756,-0.1294465324292654,0.0,0.21071562296492918,0.46567169376478224,0.0
1.054813387101724,-0.12478834908876402,0.0,0.20219399426842216,0.4659584613544758,0.0
1.0567931414614171,-0.12012748785293643,0.0,0.19377341242396948,0.4662078349385097,0.0
1.0586891798565867,-0.11546430609607454,0.0,0.185450183590076,0.4664230978133551,0.0
1.0605024572540853,-0.11079912924509175,0.0,0.17722059173042243,0.46660735715241164,0.0
1.0622338913641722,-0.10613225251126464,0.0,0.16908090211302923,0.46676354987058116,0.0
1.063884362469415,-0.10146394256434299,0.0,0.16102736441958942,0.4668944482846211,0.0
1.0654547132828631,-0.09679443915111012,0.0,0.15305621549503398,0.46700266556151576,0.0
1.0669457488320353,-0.0921239566605468,0.0,0.14516368176585862,0.46709066094843504,0.0
1.06835823636555,-0.08745268563780999,0.0,0.1373459813542429,0.46716074477901737,0.0
1.0696929052794806,-0.08278079424928521,0.0,0.12959932591353512,0.46721508325172745,0.0
1.070950447060776,-0.07810842970100927,0.0,0.1219199222092576,0.4672557029769208,0.0
1.072131515245313,-0.07343571961278997,0.0,0.1143039734684069,0.4672844952900037,0.0
1.073236725388373,-0.06876277335037208,0.0,0.10674768051848287,0.46730322032872845,0.0
1.0742666550455424,-0.06408968331801577,0.0,0.0992472427363755,0.46731351087321604,0.0
1.075221843762231,-0.05941652621386522,0.0,0.09179885882597406,0.46731687594776256,0.0
1.0761027930701825,-0.05474336425049257,0.0,0.08439872744213552,0.4673147041838744,0.0
1.0769099664895276,-0.050070246343006546,0.0,0.07704304767746359,0.467308266944293,0.0
1.0776437895350806,-0.045397209267115865,0.0,0.06972801942720624,0.4672987212080259,0.0
1.0783046497257378,-0.04072427878953631,0.0,0.062449843646482574,0.467287112216599,0.0
1.0788928965959637,-0.03605147077312772,0.0,0.05520472251300386,0.46727437588189535,0.0
1.0794088417084833,-0.03137879225914269,0.0,0.047988859507463746,0.4672613409560478,0.0
1.0798527586674138,-0.026706242528963805,0.0,0.0407984594228438,0.46724873096392117,0.0
1.0802248831311771,-0.02203381414770068,0.0,0.033629728313021565,0.46723716589874636,0.0
1.0805254128246369,-0.017361493992012526,0.0,0.026478873390283986,0.467227163681471,0.0
1.0807545075499898,-0.012689264264516336,0.0,0.01934210288064763,0.4672191413843613,0.0
1.0809122891960359,-0.008017103497135677,0.0,0.012215625845275612,0.4672134162193417,0.0
1.0809988417455252,-0.0033449875457406335,0.0,0.005095651975765482,0.46721020629148863,0.0
1.081014211280358,0.0013271094215744224,0.0,-0.0020216086293310207,0.46720963111801045,0.0
1.0809584059844854,0.005999213940231329,0.0,-0.009139945699701542,0.4672117119129505,0.0
1.0808313961444276,0.010671352266584881,0.0,-0.016263149033320743,0.46721637163774427,0.0
1.080633114147395,0.01534354939467456,0.0,-0.02339500873457462,0.46722343481765494,0.0
1.080363454477069,0.02001582806996968,0.0,-0.03053931544365144,0.46723262712400193,0.0
1.0800222737071574,0.024688207797765024,0.0,-0.03769986055024282,0.46724357472199013,0.0
1.0796093904929234,0.02936070384388156,0.0,-0.04488043638433969,0.4672558033838473,0.0
1.0791245855609521,0.03403332622532348,0.0,-0.05208483637654013,0.4672687373668893,0.0
1.0785676016974997,0.03870607868853862,0.0,-0.05931685517981418,0.4672816980560534,0.0
1.0779381437358526,0.04337895767292436,0.0,-0.0665802887440996,0.46729390237038404,0.0
1.077235878543216,0.04805195125721578,0.0,-0.07387893433443937,0.46730446093291605,0.0
1.0764604350077434,0.05272503808638728,0.0,-0.08121659048262192,0.46731237600338815,0.0
1.0756114040264293,0.05739818627669304,0.0,-0.08859705686145812,0.4673165391732362,0.0
1.0746883384946915,0.06207135229646667,0.0,-0.09602413406992871,0.46731572882236405,0.0
1.0736907532986035,0.06674447982029565,0.0,-0.10350162331647253,0.46730860733727797,0.0
1.0726181253108573,0.07141749855418256,0.0,-0.1110333259866626,0.4672937180902981,0.0
1.0714698933916904,0.07609032302930331,0.0,-0.11862304308044214,0.46726948217973996,0.0
1.0702454583961585,0.08076285136197231,0.0,-0.1262745745029684,0.4672341949311847,0.0
1.0689441831893025,0.0854349639774273,0.0,-0.13399171819194444,0.4671860221602512,0.0
1.0675653926709354,0.09010652229505244,0.0,-0.14177826906310967,0.46712299619763503,0.0
1.0661083738119654,0.09477736737266788,0.0,-0.14963801775431043,0.46704301167761203,0.0
1.0645723757043706,0.0994473185075285,0.0,-0.15757474914728545,0.46694382109171695,0.0
1.0629566096271592,0.1041161717916947,0.0,-0.16559224064497535,0.4668230301099144,0.0
1.0612602491308787,0.10878369861946462,0.0,-0.17369426018080192,0.46667809267228916,0.0
1.0594824301434729,0.11344964414459147,0.0,-0.1818845639349618,0.46650630585510894,0.0
1.0576222511005533,0.11811372568505298,0.0,-0.19016689373133747,0.46630480451606704,0.0
1.0556787731034114,0.12277563107319325,0.0,-0.198544974087149,0.4660705557246127,0.0
1.0536510201083942,0.12743501694912265,0.0,-0.20702250888595003,0.46580035298453254,0.0
1.0515379791515607,0.13209150699533997,0.0,-0.21560317764301365,0.46549081025738664,0.0
1.0493386006128578,0.136744690110635,0.0,-0.22429063133056026,0.465138355797031,0.0
1.0470517985243861,0.14139411852144146,0.0,-0.23308848772865234,0.4647392258073139,0.0
1.0446764509276776,0.14603930582894076,0.0,-0.24200032626592838,0.4642894579371203,0.0
1.0422114002852727,0.15067972499037088,0.0,-0.25102968231267575,0.46378488462929535,0.0
1.0396554539522662,0.15531480623317245,0.0,-0.26018004088706187,0.46322112634262497,0.0
1.037007384713896,0.15994393490081096,0.0,-0.2694548297336679,0.4625935846690114,0.0
1.0342659313956604,0.1645664492293513,0.0,-0.2788574117318193,0.46189743537129563,0.0
1.031429799552887,0.1691816380541334,0.0,-0.28839107658960167,0.46112762137086183,0.0
1.0284976622471222,0.1737887384462096,0.0,-0.29805903177791654,0.460278845718258,0.0
1.0254681609171767,0.17838693327855865,0.0,-0.30786439265750676,0.45934556458460163,0.0
1.0223399063531342,0.18297534872249366,0.0,-0.317810171750594,0.4583219803165521,0.0
1.0191114797821297,0.18755305167513656,0.0,-0.3278992671076797,0.4572020346031503,0.0
1.0157814340751905,0.192119047119344,0.0,-0.3381344497192053,0.4559794018088849,0.0
1.0123482950849505,0.19667227541804633,0.0,-0.3485183499212229,0.45464748253397735,0.0
1.008810563124548,0.2012116095456067,0.0,-0.35905344274405143,0.4531993974701101,0.0
1.0051667145985361,0.20573585225952815,0.0,-0.3697420321531782,0.4516279816276865,0.0
1.001415203797129,0.21024373321663975,0.0,-0.38058623413249426,0.44992577901922176,0.0
0.9975544648656081,0.21473390603878414,0.0,-0.39158795856143486,0.44808503789264464,0.0
0.9935829139611824,0.21920494533401527,0.0,-0.40274888983984236,0.4460977066181474,0.0
0.9894989516100391,0.22365534368040332,0.0,-0.4140704662175146,0.44395543034274737,0.0
0.985300965277742,0.22808350858074153,0.0,-0.4255538577895817,0.4416495485379198,0.0
0.980987332166488,0.232487759397761,0.0,-0.4371999431242332,0.4391710935774824,0.0
0.9765564222530398,0.23686632428089402,0.0,-0.449009284496055,0.43651079049532415,0.0
0.9720066015813769,0.24121733709718524,0.0,-0.4609821017065267,0.4336590580854979,0.0
0.9673362358242469,0.24553883438064297,0.0,-0.47311824448326223,0.4306060115205501,0.0
0.962543694127821,0.24982875231614893,0.0,-0.4854171634615588,0.42734146667760897,0.0
0.9576273532535545,0.2540849237760091,0.0,-0.49787787976597314,0.423854946375546,0.0
0.952585602031097,0.2583050754293305,0.0,-0.5104989532261842,0.42013568874025636,0.0
0.9474168461356585,0.262486824946646,0.0,-0.5232784492805562,0.4161726579285324,0.0
0.9421195132025967,0.26662767832457973,0.0,-0.5362139046428087,0.41195455745383364,0.0
0.9366920582911157,0.27072502735783865,0.0,-0.549302291832237,0.4074698463691366,0.0
0.9311329697078203,0.2747761472884208,0.0,-0.5625399826962025,0.40270675857256727,0.0
0.9254407751994301,0.27877819466463455,0.0,-0.5759227110852978,0.3976533255101935,0.0
0.9196140485221792,0.2827282054452989,0.0,-0.5894455348768014,0.39229740255664686,0.0
0.9136514163932794,0.2866230933873225,0.0,-0.6031027975808544,0.38662669935752425,0.0
0.907551565827274,0.2904596487576977,0.0,-0.6168880898062118,0.38062881441709917,0.0
0.9013132518571111,0.2942345374137634,0.0,-0.6307942109083594,0.37429127420999264,0.0
0.894935305636294,0.29794430029832863,0.0,-0.6448131311920573,0.36760157708527086,0.0
0.8884166429144892,0.3015853533988589,0.0,-0.6589359550926399,0.36054724221507856,0.0
0.8817562728744539,0.30515398822233536,0.0,-0.6731528858152095,0.35311586381643517,0.0
0.8749533073130736,0.3086463728395353,0.0,-0.6874531919675406,0.3452951708432619,0.0
0.868006970143653,0.3120585535542551,0.0,-0.7018251767802365,0.33707309230510546,0.0
0.8609166071903782,0.31538645725431935,0.0,-0.7162561505653523,0.3284378283184415,0.0
0.8536816962390766,0.3186258945019796,0.0,-0.7307324071210378,0.3193779269350082,0.0
0.8463018573010485,0.3217725634213964,0.0,-0.7452392048431691,0.3098823667185836,0.0
0.8387768630388931,0.32482205444019563,0.0,-0.7597607533536119,0.2999406449563854,0.0
0.8311066492949362,0.3277698559404746,0.0,-0.7742802064966041,0.2895428712934863,0.0
0.8232913256541787,0.3306113608719748,0.0,-0.7887796625874053,0.27867986646823023,0.0
0.8153311859647315,0.33334187437631485,0.0,-0.8032401728182845,0.26734326570392103,0.0
0.8072267187296038,0.335956622466068,0.0,-0.8176417587333501,0.2555256261777853,0.0
0.7989786172746365,0.3384507617959633,0.0,-0.8319634396728088,0.24322053784366449,0.0
0.7905877895885028,0.3408193905554952,0.0,-0.846183271056078,0.23042273673193422,0.0
0.7820553677222599,0.3430575605026718,0.0,-0.860278394318945,0.217128219691304,0.0
0.7733827166281513,0.34516029014746985,0.0,-0.8742250992400488,0.20333435937562955,0.0
0.7645714423105325,0.34712257908079436,0.0,-0.8879988992840872,0.1890400181186057,0.0
0.7556233991561743,0.3489394234303868,0.0,-0.9015746204515922,0.17424565918483442,0.0
0.7465406963071158,0.3506058324092871,0.0,-0.9149265039568085,0.15895345374257025,0.0
0.7373257029369997,0.3521168459052574,0.0,-0.9280283228560258,0.1431673817772991,0.0
