-0.10739096807401406,0.09782165456036031,0.0,0.9531377423684749,-0.8374447403710021,0.0
-0.09787674213159023,0.08942373353215914,0.0,0.9497533839233517,-0.842065412690262,0.0
-0.08839496663810475,0.08098181855702913,0.0,0.9466491661664574,-0.8462444317482876,0.0
-0.07894279635557798,0.0725002997281206,0.0,0.9438336976490415,-0.8499870211040823,0.0
-0.06951730465620491,0.06398351690417589,0.0,0.9413146512849356,-0.8532979972071015,0.0
-0.060115492775629005,0.055435763978545355,0.0,0.9390987847607003,-0.8561817306375943,0.0
-0.050734298868998357,0.04686129351135299,0.0,0.9371919595127379,-0.8586421122073639,0.0
-0.04137060688574354,0.03826432167706362,0.0,0.9355991579574722,-0.8606825237512782,0.0
-0.03202125528192271,0.029649033481346808,0.0,0.9343244987068056,-0.8623058134511847,0.0
-0.022683045591437155,0.02101958820264229,0.0,0.9333712495447635,-0.8635142755494355,0.0
-0.013352750879452108,0.01238012501516631,0.0,0.9327418379827059,-0.8643096343282934,0.0
-0.004027124102985067,0.003734768751228709,0.0,0.9324378592499825,-0.8646930322533714,0.0
0.005297093595135657,-0.004912364238369982,0.0,0.9324600816147665,-0.8646650222033423,0.0
0.014623164631870501,-0.01355716016644188,0.0,0.9328084489663993,-0.864225563733839,0.0
0.02395434674154726,-0.02219550187420806,0.0,0.9334820806263175,-0.8633740233501851,0.0
0.03329388471768717,-0.030823262918862684,0.0,0.934479268389965,-0.8621091787908155,0.0
0.04264500211154762,-0.03943630172413465,0.0,0.9357974708374495,-0.8604292273504256,0.0
0.0520108928604066,-0.04803045583450039,0.0,0.9374333049865384,-0.8583317982985034,0.0
0.061394712819533064,-0.05660153631438692,0.0,0.9393825353983293,-0.8558139694743931,0.0
0.07079957117307932,-0.06514532233463624,0.0,0.9416400608839958,-0.8528722881638623,0.0
0.08022852170081332,-0.07365755598966187,0.0,0.944199899000752,-0.8495027963836796,0.0
0.08968455387969672,-0.08213393739008916,0.0,0.9470551685669433,-0.8457010607193384,0.0
0.09917058380183182,-0.09057012007720086,0.0,0.950198070470185,-0.8414622068760788,0.0
0.10868944489327022,-0.09896170680716813,0.0,0.9536198670889258,-0.8367809591140505,0.0
0.11824387842162232,-0.10730424575478824,0.0,0.9573108606967644,-0.8316516847440069,0.0
0.12783652378435464,-0.115593227188217,0.0,0.9612603712702555,-0.8260684438595127,0.0
0.13746990857413688,-0.12382408066791427,0.0,0.9654567141745918,-0.8200250444743687,0.0
0.1471464384226196,-0.13199217282463818,0.0,0.9698871782571103,-0.8135151032189036,0.0
0.15686838662960795,-0.14009280577275068,0.0,0.9745380049354664,-0.8065321117249973,0.0
0.1666378835907513,-0.14812121621623503,0.0,0.9793943689248085,-0.7990695087962477,0.0
0.17645690604359915,-0.1560725753055807,0.0,0.9844403613053767,-0.7911207584156623,0.0
0.1863272661591665,-0.16394198930394613,0.0,0.9896589756873883,-0.7826794335878072,0.0
0.19625060051398607,-0.17172450112065266,0.0,0.9950320982823705,-0.7737393059447581,0.0
0.20622835898595693,-0.17941509276896464,0.0,1.0005405027374712,-0.7642944409649072,0.0
0.2162617936260744,-0.18700868880314675,0.0,1.0061638506296722,-0.7543392985603686,0.0
0.2263519475672587,-0.1945001607868249,0.0,1.0118806985479527,-0.743868838682357,0.0
0.23649964404088833,-0.20188433284058643,0.0,1.0176685127107563,-0.7328786314748329,0.0
0.2467054755811547,-0.20915598831141274,0.0,1.023503692070892,-0.7213649713757007,0.0
0.2569697935068284,-0.21630987759982948,0.0,1.0293616008474114,-0.7093249944232142,0.0
0.2672926977792774,-0.22334072717249182,0.0,1.0352166113911563,-0.6967567978748966,0.0
0.27767402734438357,-0.2302432497782155,0.0,1.0410421582347698,-0.6836595610897502,0.0
0.2881133510741291,-0.23701215587417643,0.0,1.0468108040964008,-0.6700336664650683,0.0
0.29860995943079055,-0.24364216625611937,0.0,1.0524943184968338,-0.6558808190607199,0.0
0.30916285698260665,-0.25012802587197486,0.0,1.0580637695106239,-0.6412041633910043,0.0
0.3197707559041683,-0.2564645187823632,0.0,1.063489629001962,-0.6260083957223974,0.0
0.33043207059730734,-0.26264648421420705,0.0,1.0687418914952933,-0.6102998700905939,0.0
0.3411449135686331,-0.2686688336352776,0.0,1.0737902066000797,-0.5940866961485118,0.0
0.3519070926977891,-0.2745265687582272,0.0,1.0786040246507047,-0.577378826884883,0.0
0.3627161100257175,-0.2802148003628474,0.0,1.0831527549398714,-0.5601881342172482,0.0
0.37356916218450587,-0.2857287678053235,0.0,1.0874059356219457,-0.5425284704698173,0.0
0.3844631425795904,-0.29106385906359283,0.0,1.0913334140479967,-0.5244157138013363,0.0
0.39539464542110947,-0.29621563114905736,0.0,1.0949055359747095,-0.5058677957554236,0.0
0.4063599716840385,-0.30117983069739396,0.0,1.098093341774061,-0.4869047092690282,0.0
0.4173551370564862,-0.3059524145356163,0.0,1.1008687674699604,-0.46754849569524404,0.0
0.4283758819123934,-0.31052957000944675,0.0,1.1032048481529508,-0.44782320967418854,0.0
0.43941768331915926,-0.31490773484500806,0.0,1.1050759210858814,-0.42775486101721516,0.0
0.4504757690628539,-0.3190836163123601,0.0,1.1064578256233475,-0.407371333150166,0.0
0.4615451336441946,-0.3230542094559441,0.0,1.1073280969360912,-0.38670227808296,0.0
0.47262055616799287,-0.32681681415890956,0.0,1.1076661504675478,-0.3657789883254745,0.0
0.48369662001804403,-0.33036905081484713,0.0,1.1074534540605658,-0.3446342466411752,0.0
0.49476773417919273,-0.33370887439174984,0.0,1.106673684782819,-0.3233021550063054,0.0
0.5058281560393882,-0.3368345866890467,0.0,1.1053128676515298,-0.30181794460847405,0.0
0.5168720154777445,-0.3397448466091205,0.0,1.103359493710659,-0.2802177691584158,0.0
0.5278933400207358,-0.34243867828949137,0.0,1.1008046152421422,-0.2585384841869506,0.0
0.5388860808284008,-0.3449154769703296,0.0,1.0976419162893332,-0.2368174153410842,0.0
0.5498441392564406,-0.34717501250352717,0.0,1.0938677571246471,-0.21509211896580424,0.0
0.5607613937288715,-0.3492174304434557,0.0,1.089481191791057,-0.19340013845086815,0.0
0.5716317266498029,-0.3510432506949344,0.0,1.0844839583729746,-0.1717787599271609,0.0
0.5824490510821508,-0.3526533637299216,0.0,1.078880442189305,-0.15026477091083168,0.0
0.5932073369256932,-0.35404902442010927,0.0,1.072677612632592,-0.12889422541485518,0.0
0.603900636336677,-0.35523184356703014,0.0,1.0658849348860935,-0.10770221888003613,0.0
0.614523108145891,-0.35620377724362207,0.0,1.05851425821924,-0.08672267602740888,0.0
0.6250690410512427,-0.35696711409065535,0.0,1.0505796829771306,-0.06598815441122532,0.0
0.6355328753838495,-0.3575244607373499,0.0,1.0420974087297767,-0.045529666068600066,0.0
0.6459092232727514,-0.3578787255373562,0.0,1.0330855663230287,-0.025376519232626394,0.0
0.6561928870618277,-0.3580331008286601,0.0,1.023564036769987,-0.005556181615795259,0.0
0.6663788758625296,-0.35799104393867204,0.0,1.0135542600370564,0.013905833704371984,0.0
0.6764624201568256,-0.35775625716370185,0.0,1.003079036813676,0.03298605923998667,0.0
0.6864389843954963,-0.3573326669552779,0.0,0.9921623263131738,0.051663140789783624,0.0
0.6963042775668928,-0.3567244025445646,0.0,0.9808290430407032,0.06991788221229292,0.0
0.7060542617398088,-0.3559357742307888,0.0,0.9691048552914148,0.08773326800240709,0.0
0.7156851586106722,-0.35497125155054016,0.0,0.9570159879180173,0.10509446474502446,0.0
0.7251934541093566,-0.3538354415325597,0.0,0.944589031642658,0.12198880281304991,0.0
0.7345759011392201,-0.35253306722772465,0.0,0.931850760894947,0.13840573991426514,0.0
0.7438295205452494,-0.35106894668694494,0.0,0.9188279618471118,0.1543368082712722,0.0
0.7529516004193121,-0.3494479725411837,0.0,0.9055472719992116,0.16977554734181122,0.0
0.761939693863462,-0.3476750923183524,0.0,0.89203503235163,0.18471742405601005,0.0
0.7707916153410811,-0.34575528961192636,0.0,0.8783171528969801,0.19915974256676494,0.0
0.779505435751502,-0.34369356619625446,0.0,0.8644189918760252,0.21310154548479426,0.0
0.7880794763668654,-0.3414949251641068,0.0,0.8503652489776358,0.2265435085070143,0.0
0.7965123017705469,-0.33916435514336646,0.0,0.8361798724251482,0.23948783025220613,0.0
0.804802711934851,-0.3367068156322139,0.0,0.8218859796832895,0.25193811899802315,0.0
0.8129497335720952,-0.3341272234758917,0.0,0.8075057913423711,0.2638992778746054,0.0
0.8209526108880181,-0.33143044049333614,0.0,0.7930605775898686,0.2753773899184205,0.0
0.8288107958599364,-0.32862126224871585,0.0,0.7785706165630103,0.28637960423091513,0.0
0.8365239381545534,-0.3257044079512798,0.0,0.7640551637880276,0.29691402432497044,0.0
0.844091874792044,-0.32268451145689003,0.0,0.749532431850154,0.30698959958215166,0.0
0.8515146196542814,-0.3195661133361656,0.0,0.7350195794007629,0.31661602058875105,0.0
0.8587923529260294,-0.3163536539672258,0.0,0.7205327085914315,0.3258036189713672,0.0
0.8659254105488174,-0.3130514676055128,0.0,0.7060868700263206,0.33456327221529597,0.0
0.8729142737582064,-0.3096637773789781,0.0,0.6916960743411936,0.34290631382277714,0.0
0.8797595587663689,-0.30619469115393183,0.0,0.6773733095468603,0.3508444490540447,0.0
0.8864620066434793,-0.30264819821493855,0.0,0.6631305633142193,0.3583896763925992,0.0
0.8930224734434068,-0.29902816670118715,0.0,0.6489788494249518,0.3655542147872025,0.0
0.8994419206117062,-0.2953383417416291,0.0,0.6349282376641389,0.37235043664650247,0.0
0.905721405706936,-0.29158234423175333,0.0,0.6209878864867223,0.3787908064974041,0.0
0.9118620734599416,-0.2877636701960335,0.0,0.6071660778471556,0.3848878251645981,0.0
0.9178651471899241,-0.28388569068173414,0.0,0.5934702536394223,0.3906539792852008,0.0
0.9237319205908706,-0.2799516521318003,0.0,0.5799070532516871,0.3961016959383247,0.0
0.9294637498972488,-0.27596467718689294,0.0,0.5664823517952793,0.4012433021436315,0.0
0.9350620464337264,-0.2719277658691897,0.0,0.5532012986207882,0.40609098896455037,0.0
0.940528269550064,-0.26784379710327794,0.0,0.5400683557842443,0.41065677993993427,0.0
0.9458639199391913,-0.26371553053226476,0.0,0.5270873361733094,0.4149525035615653,0.0
0.9510705333338022,-0.259545608590068,0.0,0.5142614410468731,0.41898976951326405,0.0
0.9561496745745348,-0.2553365587936848,0.0,0.5015932967813389,0.4227799483896224,0.0
0.9611029320409236,-0.2510907962220304,0.0,0.48908499065315675,0.4263341546178442,0.0
0.9659319124347716,-0.24681062615066515,0.0,0.47673810551987267,0.4296632323142125,0.0
0.9706382359043627,-0.24249824681436566,0.0,0.4645537532912367,0.4327777438167274,0.0
0.9752235314969808,-0.2381557522720227,0.0,0.4525326071078862,0.4356879606469812,0.0
0.979689432926498,-0.233785135350756,0.0,0.44067493216799164,0.4384038566669264,0.0
0.9840375746422947,-0.2293882906484141,0.0,0.4289806151622242,0.44093510320947604,0.0
0.9882695881854725,-0.22496701757576848,0.0,0.4174491922946938,0.4432910659755458,0.0
0.9923870988181691,-0.22052302342171798,0.0,0.40607987588234395,0.4454808035039431,0.0
0.9963917224117756,-0.2160579264266849,0.0,0.3948715795378887,0.4475130670342197,0.0
1.0002850625799633,-0.2115732588511171,0.0,0.38382294195196653,0.44939630159605826,0.0
1.0040687080426252,-0.2070704700276078,0.0,0.372932349298969,0.45113864817182797,0.0
1.0077442302071253,-0.20255092938661567,0.0,0.3621979562981804,0.45274794679151714,0.0
1.011313180953588,-0.19801592944711535,0.0,0.35161770596762654,0.4542317404312519,0.0
1.0147770906113645,-0.19346668876473855,0.0,0.341189348112549,0.4555972795979945,0.0
1.018137466114242,-0.18890435483108614,0.0,0.3309104565938557,0.45685152749374114,0.0
1.0213957893224392,-0.18433000691890733,0.0,0.3207784454243989,0.45800116566259547,0.0
1.0245535154999075,-0.17974465886876104,0.0,0.3107905837426253,0.45905260003347365,0.0
1.0276120719359663,-0.17514926181360282,0.0,0.3009440097141564,0.4600119672799043,0.0
1.0305728567008072,-0.17054470683848513,0.0,0.2912357434122892,0.46088514142643966,0.0
1.0334372375249086,-0.16593182757322605,0.0,0.2816626987283628,0.46167774063861283,0.0
1.0362065507929152,-0.16131140271649796,0.0,0.27222169436248866,0.46239513414017896,0.0
1.0388821006430355,-0.1566841584903183,0.0,0.26290946394437603,0.4630424492076076,0.0
1.0414651581634977,-0.15205077102439624,0.0,0.2537226653329529,0.463624578197467,0.0
1.0439569606780972,-0.14741186867020611,0.0,0.24465788914225162,0.46414618556749876,0.0
1.046358711113327,-0.14276803424502796,0.0,0.23571166653963774,0.4646117148568572,0.0
1.048671577440037,-0.13811980720651695,0.0,0.22688047636095626,0.4650253955952082,0.0
1.0508966921830094,-0.1334676857586502,0.0,0.2181607515855819,0.4653912501141886,0.0
1.053035151992258,-0.12881212889014426,0.0,0.2095488852127201,0.4657131002381448,0.0
1.0550880172702628,-0.12415355834665348,0.0,0.20104123557863635,0.4659945738341326,0.0
1.0570563118497394,-0.11949236053824523,0.0,0.1926341311528103,0.4662391112038954,0.0
1.0589410227169178,-0.1148288883838082,0.0,0.18432387484933604,0.4664499713029779,0.0
1.0607430997756557,-0.11016346309418744,0.0,0.1761067478882289,0.4666302377742983,0.0
1.0624634556480548,-0.10549637589595715,0.0,0.16797901323966563,0.46678282478542016,0.0
1.064102965507562,-0.10082788969784046,0.0,0.15993691868257948,0.4669104826604623,0.0
1.0656624669408572,-0.0961582407018691,0.0,0.15197669950746293,0.4670158032990755,0.0
1.0671427598351069,-0.0914876399614446,0.0,0.1440945808917011,0.46710122537622456,0.0
1.0685446062874466,-0.08681627488851928,0.0,0.13628677997426517,0.46716903931765924,0.0
1.0698687305338135,-0.08214431071216165,0.0,0.12854950765514442,0.467221392046952,0.0
1.0711158188944967,-0.0774718918908075,0.0,0.12087897014348052,0.4672602915008444,0.0
1.0722865197340092,-0.07279914348052673,0.0,0.11327137027699477,0.4672876109103861,0.0
1.0733814434330982,-0.06812617246165778,0.0,0.10572290863396112,0.4673050928459868,0.0
1.0744011623709202,-0.0634530690261778,0.0,0.09822978445768035,0.4673143530250411,0.0
1.0753462109156053,-0.05877990782818749,0.0,0.09078819641214989,0.4673168838812405,0.0
1.0762170854216049,-0.05410674919989659,0.0,0.08339434318640263,0.4673140578950643,0.0
1.0770142442323951,-0.049433640335499456,0.0,0.07604442396380764,0.46730713068524815,0.0
1.0777381076872619,-0.04476061644533092,0.0,0.06873463877148837,0.4672972438612782,0.0
1.0783890581310396,-0.04008770188269111,0.0,0.06146118872392367,0.46728542763714787,0.0
1.0789674399258116,-0.03541491124572474,0.0,0.05422027617375837,0.4672726032067597,0.0
1.0794735594637057,-0.030742250456736196,0.0,0.04700810478186791,0.4672595848814508,0.0
1.0799076851800322,-0.026069717821316403,0.0,0.03982087951780214,0.4672470819901839,0.0
1.0802700475661222,-0.0213973050696521,0.0,0.03265480660088398,0.46723570054296704,0.0
1.0805608391813206,-0.01672499838238234,0.0,0.02550609339146533,0.46722594465806566,0.0
1.0807802146636778,-0.012052779403361661,0.0,0.01837094824115284,0.46721821775353456,0.0
1.0809282907389737,-0.0073806262416842815,0.0,0.011245580310217535,0.46721282350354965,0.0
1.081005146227784,-0.002708514465319201,0.0,0.004126199359900039,0.4672099665599439,0.0
1.0810108220503758,0.0019635819112974345,0.0,-0.00299098447307577,0.4672097530392678,0.0
1.0809453212292854,0.006635689443369206,0.0,-0.010109760912759022,0.4672121907755967,0.0
1.0808086088895112,0.011307834273203636,0.0,-0.017233919784156733,0.4672171893392025,0.0
1.0806006122563123,0.015980041146692506,0.0,-0.024367251250572104,0.46722455982109823,0.0
1.0803212206506754,0.020652332426466625,0.0,-0.03151354604127296,0.46723401438335593,0.0
1.079970285482583,0.025324727099381782,0.0,-0.03867659566250523,0.4672451655749907,0.0
1.079547620242286,0.02999723977599012,0.0,-0.045860192584592264,0.46725752541310683,0.0
1.0790530004898533,0.034669879679647665,0.0,-0.05306813039747882,0.46727050422891275,0.0
1.0784861638433605,0.039342649622904305,0.0,-0.06030420392659288,0.4672834092781371,0.0
1.0778468099661527,0.044015544968817856,0.0,-0.06757220930031393,0.4672954431153239,0.0
1.077134600553714,0.048688552574828,0.0,-0.07487594395966152,0.46730570173144775,0.0
1.0763491593207697,0.0533616497168206,0.0,-0.08221920660005683,0.46731317245428294,0.0
1.0754900719893583,0.05803480299100711,0.0,-0.08960579703417274,0.46731673161098053,0.0
1.0745568862787158,0.0627079671912387,0.0,-0.0970395159639785,0.4673151419523605,0.0
1.0735491118979488,0.06738108415937001,0.0,-0.10452416464911349,0.4673070498385202,0.0
1.0724662205425997,0.07205408160628454,0.0,-0.11206354445769338,0.46729098218549436,0.0
1.0713076458963522,0.07672687190119115,0.0,-0.11966145628457077,0.46726534317288543,0.0
1.0700727836392845,0.08139935082680243,0.0,-0.12732169982094146,0.46722841071262267,0.0
1.068760991464241,0.08607139629800789,0.0,-0.1350480726580143,0.4671783326793029,0.0
1.0673715891030753,0.09074286704166179,0.0,-0.14284436920624738,0.4671131229029363,0.0
1.0659038583647011,0.09541360123511529,0.0,-0.15071437941039928,0.4670306569253562,0.0
1.0643570431871041,0.10008341510113834,0.0,-0.1586618872393514,0.4669286675220835,0.0
1.062730349705673,0.10475210145689719,0.0,-0.16669066892832757,0.4668047399920505,0.0
1.0610229463404455,0.10941942821468106,0.0,-0.17480449094976766,0.46665630721831874,0.0
1.0592339639051052,0.11408513683210718,0.0,-0.18300710768770637,0.46648064450376436,0.0
1.0573624957408285,0.1187489407095776,0.0,-0.19130225878906043,0.46627486418668135,0.0
1.0554075978783506,0.12341052353281654,0.0,-0.19969366616374334,0.4660359100423695,0.0
1.053368289231909,0.1280695375583834,0.0,-0.20818503060400104,0.4657605514780579,0.0
1.0512435518290257,0.13272560184013793,0.0,-0.21678002799179927,0.46544537752997583,0.0
1.0490323310804126,0.1373783003947294,0.0,-0.2254823050614947,0.4650867906730431,0.0
1.0467335360946153,0.14202718030429687,0.0,-0.23429547468339176,0.464681000455536,0.0
1.0443460400423674,0.14667174975470001,0.0,-0.24322311063212998,0.464224016973209,0.0
1.0418686805759925,0.1513114760077577,0.0,-0.25226874180217307,0.4637116441997453,0.0
1.0393002603095798,0.15594578330615322,0.0,-0.2614358458309906,0.46313947319309856,0.0
1.0366395473660608,0.16057405070987504,0.0,-0.27072784208885,0.46250287520029354,0.0
1.03388527599773,0.1651956098633042,0.0,-0.2801480839924909,0.4617969946866165,0.0
1.0310361472871963,0.16980974269233778,0.0,-0.28969985059835696,0.4610167423188644,0.0
1.0280908299361924,0.17441567903125416,0.0,-0.2993863374295387,0.46015678793647713,0.0
1.0250479611501446,0.179012594179387,0.0,-0.3092106464891719,0.45921155354897675,0.0
1.021906147626877,0.18359960638808423,0.0,-0.31917577541177455,0.4581752064032157,0.0
1.0186639666583175,0.18817577427889073,0.0,-0.3292846057029401,0.4570416521695274,0.0
1.0153199673545787,0.1927400941944144,0.0,-0.33953989001699075,0.45580452830200774,0.0
1.0118726720002806,0.19729149748392075,0.0,-0.34994423842169337,0.45445719763486797,0.0
1.008320577553505,0.2018288477263569,0.0,-0.3605001035990239,0.4529927422841183,0.0
1.0046621572982737,0.2063509378942372,0.0,-0.3712097649313184,0.45140395793178906,0.0
1.0008958626619455,0.21085648746263766,0.0,-0.3820753114230606,0.44968334857850145,0.0
