-1.083324994760876958e+00,-3.293028229830865378e-02,0.000000000000000000e+00,-5.092042135241782452e-02,4.662161597486461639e-01,0.000000000000000000e+00
-1.083762575095631897e+00,-2.826837985839074710e-02,0.000000000000000000e+00,-4.375803347550150796e-02,4.661902439917907093e-01,0.000000000000000000e+00
-1.084128783487089409e+00,-2.360673307283127353e-02,0.000000000000000000e+00,-3.662083914575527815e-02,4.661646785559474537e-01,0.000000000000000000e+00
-1.084423834884817861e+00,-1.894533224841831939e-02,0.000000000000000000e+00,-2.950513977284075634e-02,4.661400824412955113e-01,0.000000000000000000e+00
-1.084647907249518095e+00,-1.428416248811810452e-02,0.000000000000000000e+00,-2.240723647001315391e-02,4.661169760300215015e-01,0.000000000000000000e+00
-1.084801141548252801e+00,-9.623204665609751129e-03,0.000000000000000000e+00,-1.532342987346106342e-02,4.660957822508353665e-01,0.000000000000000000e+00
-1.084883641747501182e+00,-4.962436390438307310e-03,0.000000000000000000e+00,-8.250019924845627961e-03,4.660768275171444097e-01,0.000000000000000000e+00
-1.084895474803749371e+00,-3.018329660503657128e-04,0.000000000000000000e+00,-1.183305624818714943e-03,4.660603424387941840e-01,0.000000000000000000e+00
-1.084836670651398549e+00,4.358631657021881309e-03,0.000000000000000000e+00,5.880415235076358500e-03,4.660464623072246848e-01,0.000000000000000000e+00
-1.084707222187848652e+00,9.018983930560067752e-03,0.000000000000000000e+00,1.294484635500049025e-02,4.660352273538186374e-01,0.000000000000000000e+00
-1.084507085255678849e+00,1.367924975837145167e-02,0.000000000000000000e+00,2.001369321697509668e-02,4.660265827811383987e-01,0.000000000000000000e+00
-1.084236178621921454e+00,1.833945354403806668e-02,0.000000000000000000e+00,2.709066337574854433e-02,4.660203785666616194e-01,0.000000000000000000e+00
-1.083894383954486340e+00,2.299961723442345285e-02,0.000000000000000000e+00,3.417946674350561681e-02,4.660163690385384916e-01,0.000000000000000000e+00
-1.083481545795871970e+00,2.765975935665150945e-02,0.000000000000000000e+00,4.128381586143438364e-02,4.660142122228055350e-01,0.000000000000000000e+00
-1.082997471534362433e+00,3.231989404626558343e-02,0.000000000000000000e+00,4.840742615094461437e-02,4.660134689614071624e-01,0.000000000000000000e+00
-1.082441931372992272e+00,3.698003006426858752e-02,0.000000000000000000e+00,5.555401613701231589e-02,4.660136018003005476e-01,0.000000000000000000e+00
-1.081814658296635256e+00,4.164016980073711321e-02,0.000000000000000000e+00,6.272730763570878720e-02,4.660139736468522642e-01,0.000000000000000000e+00
-1.081115348037660517e+00,4.630030826269394828e-02,0.000000000000000000e+00,6.993102589746372222e-02,4.660138461956831457e-01,0.000000000000000000e+00
-1.080343659040690296e+00,5.096043204391476761e-02,0.000000000000000000e+00,7.716889969701493102e-02,4.660123781220820716e-01,0.000000000000000000e+00
-1.079499212427087018e+00,5.562051827433571460e-02,0.000000000000000000e+00,8.444466136031753001e-02,4.660086230420945608e-01,0.000000000000000000e+00
-1.078581591959907771e+00,6.028053354671972230e-02,0.000000000000000000e+00,9.176204671792793921e-02,4.660015272384004925e-01,0.000000000000000000e+00
-1.077590344010172174e+00,6.494043281823105862e-02,0.000000000000000000e+00,9.912479497354893809e-02,4.659899271511341867e-01,0.000000000000000000e+00
-1.076524977525416871e+00,6.960015828455974607e-02,0.000000000000000000e+00,1.065366484755260329e-01,4.659725466328688004e-01,0.000000000000000000e+00
-1.075384964001635524e+00,7.425963822423070626e-02,0.000000000000000000e+00,1.140013523781282512e-01,4.659479939670952975e-01,0.000000000000000000e+00
-1.074169737459851115e+00,7.891878581072744869e-02,0.000000000000000000e+00,1.215226541784319297e-01,4.659147586496746873e-01,0.000000000000000000e+00
-1.072878694428715418e+00,8.357749789005686214e-02,0.000000000000000000e+00,1.291043031135589159e-01,4.658712079329406230e-01,0.000000000000000000e+00
-1.071511193934696404e+00,8.823565372138064689e-02,0.000000000000000000e+00,1.367500494019034951e-01,4.658155831323791962e-01,0.000000000000000000e+00
-1.070066557501588189e+00,9.289311367834190980e-02,0.000000000000000000e+00,1.444636433108175966e-01,4.657459956961262915e-01,0.000000000000000000e+00
-1.068544069161267984e+00,9.754971790872092596e-02,0.000000000000000000e+00,1.522488340320138633e-01,4.656604230379017828e-01,0.000000000000000000e+00
-1.066942975477821021e+00,1.022052849500655058e-01,0.000000000000000000e+00,1.601093683446909166e-01,4.655567041344580992e-01,0.000000000000000000e+00
-1.065262485587370245e+00,1.068596102989571445e-01,0.000000000000000000e+00,1.680489890450862500e-01,4.654325348891636960e-01,0.000000000000000000e+00
-1.063501771256172068e+00,1.115124649315969718e-01,0.000000000000000000e+00,1.760714331198179328e-01,4.652854632639830124e-01,0.000000000000000000e+00
-1.061659966959782153e+00,1.161635937734255969e-01,0.000000000000000000e+00,1.841804296389874807e-01,4.651128841828630067e-01,0.000000000000000000e+00
-1.059736169986346344e+00,1.208127141155296708e-01,0.000000000000000000e+00,1.923796973435824287e-01,4.649120342104068326e-01,0.000000000000000000e+00
-1.057729440567344081e+00,1.254595139756368993e-01,0.000000000000000000e+00,2.006729419002365455e-01,4.646799860107217461e-01,0.000000000000000000e+00
-1.055638802039395197e+00,1.301036504015617434e-01,0.000000000000000000e+00,2.090638527948794900e-01,4.644136425924849099e-01,0.000000000000000000e+00
-1.053463241041042942e+00,1.347447477150377215e-01,0.000000000000000000e+00,2.175560998352364106e-01,4.641097313475974206e-01,0.000000000000000000e+00
-1.051201707748737668e+00,1.393823956939608255e-01,0.000000000000000000e+00,2.261533292305230869e-01,4.637647978923090109e-01,0.000000000000000000e+00
-1.048853116156587495e+00,1.440161476911749894e-01,0.000000000000000000e+00,2.348591592150262863e-01,4.633751997214163865e-01,0.000000000000000000e+00
-1.046416344404781817e+00,1.486455186880558665e-01,0.000000000000000000e+00,2.436771751805675845e-01,4.629370996880884381e-01,0.000000000000000000e+00
-1.043890235161970548e+00,1.532699832812965957e-01,0.000000000000000000e+00,2.526109242811284683e-01,4.624464593240733556e-01,0.000000000000000000e+00
-1.041273596067258778e+00,1.578889736014718326e-01,0.000000000000000000e+00,2.616639094711737945e-01,4.618990320175249131e-01,0.000000000000000000e+00
-1.038565200237884234e+00,1.625018771621565550e-01,0.000000000000000000e+00,2.708395829374630193e-01,4.612903560684720738e-01,0.000000000000000000e+00
-1.035763786849060342e+00,1.671080346386073223e-01,0.000000000000000000e+00,2.801413388823991157e-01,4.606157476450765675e-01,0.000000000000000000e+00
-1.032868061792907799e+00,1.717067375752804326e-01,0.000000000000000000e+00,2.895725056152528287e-01,4.598702936673105812e-01,0.000000000000000000e+00
-1.029876698423848325e+00,1.762972260217661180e-01,0.000000000000000000e+00,2.991363369059412691e-01,4.590488446485677665e-01,0.000000000000000000e+00
-1.026788338398303635e+00,1.808786860970664490e-01,0.000000000000000000e+00,3.088360025544615306e-01,4.581460075300337609e-01,0.000000000000000000e+00
-1.023601592617027434e+00,1.854502474825406033e-01,0.000000000000000000e+00,3.186745781276196787e-01,4.571561385474162131e-01,0.000000000000000000e+00
-1.020315042278893580e+00,1.900109808442896897e-01,0.000000000000000000e+00,3.286550338133930604e-01,4.560733361749080284e-01,0.000000000000000000e+00
-1.016927240055471859e+00,1.945598951862602954e-01,0.000000000000000000e+00,3.387802223421696457e-01,4.548914341970609065e-01,0.000000000000000000e+00
-1.013436711396239032e+00,1.990959351359164464e-01,0.000000000000000000e+00,3.490528659232793873e-01,4.536039949656164860e-01,0.000000000000000000e+00
-1.009841955974791761e+00,2.036179781649695708e-01,0.000000000000000000e+00,3.594755421447333732e-01,4.522043029053111618e-01,0.000000000000000000e+00
-1.006141449286951817e+00,2.081248317483722354e-01,0.000000000000000000e+00,3.700506687839957287e-01,4.506853583402662955e-01,0.000000000000000000e+00
-1.002333644412171765e+00,2.126152304655805070e-01,0.000000000000000000e+00,3.807804874780151283e-01,4.490398717208267665e-01,0.000000000000000000e+00
-9.984169739501543850e-01,2.170878330489768859e-01,0.000000000000000000e+00,3.916670462017352028e-01,4.472602583396392828e-01,0.000000000000000000e+00
-9.943898521450943440e-01,2.215412193853306955e-01,0.000000000000000000e+00,4.027121805059987181e-01,4.453386336353800656e-01,0.000000000000000000e+00
-9.902506772104116006e-01,2.259738874772592998e-01,0.000000000000000000e+00,4.139174934682790519e-01,4.432668091928606002e-01,0.000000000000000000e+00
-9.859978338672800158e-01,2.303842503728518176e-01,0.000000000000000000e+00,4.252843343131541554e-01,4.410362895592511712e-01,0.000000000000000000e+00
-9.816296961106396601e-01,2.347706330729303348e-01,0.000000000000000000e+00,4.368137756640333436e-01,4.386382700078516050e-01,0.000000000000000000e+00
-9.771446302167045017e-01,2.391312694268620254e-01,0.000000000000000000e+00,4.485065893935197279e-01,4.360636353931694464e-01,0.000000000000000000e+00
-9.725409980062332815e-01,2.434642990294018927e-01,0.000000000000000000e+00,4.603632210471238495e-01,4.333029602539870129e-01,0.000000000000000000e+00
-9.678171603779930354e-01,2.477677641327472036e-01,0.000000000000000000e+00,4.723837628240283859e-01,4.303465103345298637e-01,0.000000000000000000e+00
-9.629714811268985653e-01,2.520396065898240501e-01,0.000000000000000000e+00,4.845679251094476281e-01,4.271842457076874267e-01,0.000000000000000000e+00
-9.580023310612381104e-01,2.562776648468074736e-01,0.000000000000000000e+00,4.969150065660453142e-01,4.238058256983407435e-01,0.000000000000000000e+00
-9.529080924331670976e-01,2.604796710049979702e-01,0.000000000000000000e+00,5.094238628070985042e-01,4.202006158190493834e-01,0.000000000000000000e+00
-9.476871636962486134e-01,2.646432479744421640e-01,0.000000000000000000e+00,5.220928736918525326e-01,4.163576969444180431e-01,0.000000000000000000e+00
-9.423379646032082890e-01,2.687659067440835159e-01,0.000000000000000000e+00,5.349199093040378772e-01,4.122658769641363574e-01,0.000000000000000000e+00
-9.368589416562279615e-01,2.728450437957599117e-01,0.000000000000000000e+00,5.479022946980378617e-01,4.079137051676419712e-01,0.000000000000000000e+00
-9.312485739209886981e-01,2.768779386920120489e-01,0.000000000000000000e+00,5.610367735239256692e-01,4.032894896252121608e-01,0.000000000000000000e+00
-9.255053792142615698e-01,2.808617518704180083e-01,0.000000000000000000e+00,5.743194706727163812e-01,3.983813178405985478e-01,0.000000000000000000e+00
-9.196279206730928468e-01,2.847935226800036301e-01,0.000000000000000000e+00,5.877458541168741890e-01,3.931770809585632409e-01,0.000000000000000000e+00
-9.136148137115079892e-01,2.886701676981662801e-01,0.000000000000000000e+00,6.013106961584819832e-01,3.876645018162649947e-01,0.000000000000000000e+00
-9.074647333681221673e-01,2.924884793694633722e-01,0.000000000000000000e+00,6.150080343385817550e-01,3.818311671297112131e-01,0.000000000000000000e+00
-9.011764220450620977e-01,2.962451250105103129e-01,0.000000000000000000e+00,6.288311323060039593e-01,3.756645641046967854e-01,0.000000000000000000e+00
-8.947486976351380905e-01,2.999366462280600998e-01,0.000000000000000000e+00,6.427724409923960547e-01,3.691521217549771361e-01,0.000000000000000000e+00
-8.881804620302190534e-01,3.035594588000399829e-01,0.000000000000000000e+00,6.568235604919069326e-01,3.622812571979897589e-01,0.000000000000000000e+00
-8.814707099992321604e-01,3.071098530718330277e-01,0.000000000000000000e+00,6.709752030986858573e-01,3.550394271793049783e-01,0.000000000000000000e+00
-8.746185384191073053e-01,3.105839949223347940e-01,0.000000000000000000e+00,6.852171580124819528e-01,3.474141850501739071e-01,0.000000000000000000e+00
-8.676231558362930141e-01,3.139779273562052775e-01,0.000000000000000000e+00,6.995382582814261285e-01,3.393932433870462395e-01,0.000000000000000000e+00
-8.604838923301870723e-01,3.172875727801728329e-01,0.000000000000000000e+00,7.139263506105993917e-01,3.309645423967582656e-01,0.000000000000000000e+00
-8.532002096429466276e-01,3.205087360221257065e-01,0.000000000000000000e+00,7.283682687240414788e-01,3.221163241952896272e-01,0.000000000000000000e+00
-8.457717115326968127e-01,3.236371081519325843e-01,0.000000000000000000e+00,7.428498110249803776e-01,3.128372129806862856e-01,0.000000000000000000e+00
-8.381981542991713274e-01,3.266682711623447588e-01,0.000000000000000000e+00,7.573557233525535226e-01,3.031163010412168402e-01,0.000000000000000000e+00
-8.304794574223598458e-01,3.295977035668201105e-01,0.000000000000000000e+00,7.718696876811446117e-01,2.929432404475335594e-01,0.000000000000000000e+00
-8.226157142458756510e-01,3.324207869685428252e-01,0.000000000000000000e+00,7.863743176484139230e-01,2.823083401722736863e-01,0.000000000000000000e+00
-8.146072026275993361e-01,3.351328136511650957e-01,0.000000000000000000e+00,8.008511618276368260e-01,2.712026682622282747e-01,0.000000000000000000e+00
-8.064543954708358608e-01,3.377289952367391046e-01,0.000000000000000000e+00,8.152807156763479668e-01,2.596181585573996697e-01,0.000000000000000000e+00
-7.981579710398997163e-01,3.402044724498285433e-01,0.000000000000000000e+00,8.296424430936093497e-01,2.475477213089427586e-01,0.000000000000000000e+00
-7.897188229549048089e-01,3.425543260187853267e-01,0.000000000000000000e+00,8.439148084994942955e-01,2.349853568956785654e-01,0.000000000000000000e+00
-7.811380697518087723e-01,3.447735887355730666e-01,0.000000000000000000e+00,8.580753203096020965e-01,2.219262716787747669e-01,0.000000000000000000e+00
-7.724170638856914239e-01,3.468572586842649241e-01,0.000000000000000000e+00,8.721005866117312877e-01,2.083669948691849461e-01,0.000000000000000000e+00
-7.635574000481050172e-01,3.488003136354264622e-01,0.000000000000000000e+00,8.859663837586444490e-01,1.943054951161534982e-01,0.000000000000000000e+00
-7.545609226634252265e-01,3.505977265890453665e-01,0.000000000000000000e+00,8.996477384679828493e-01,1.797412953618891529e-01,0.000000000000000000e+00
-7.454297324247621814e-01,3.522444824325701163e-01,0.000000000000000000e+00,9.131190238663009495e-01,1.646755843524772001e-01,0.000000000000000000e+00
-7.361661917274808786e-01,3.537355956631099141e-01,0.000000000000000000e+00,9.263540697281347214e-01,1.491113230539791168e-01,0.000000000000000000e+00
-7.267729288580481173e-01,3.550661291041273260e-01,0.000000000000000000e+00,9.393262869432742468e-01,1.330533441017412166e-01,0.000000000000000000e+00
-7.172528407980738319e-01,3.562312135272958091e-01,0.000000000000000000e+00,9.520088059974236572e-01,1.165084423168503969e-01,0.000000000000000000e+00
-7.076090945083136630e-01,3.572260680699281821e-01,0.000000000000000000e+00,9.643746289760146695e-01,9.948545426323740504e-02,0.000000000000000000e+00
-6.978451265652900748e-01,3.580460213179162410e-01,0.000000000000000000e+00,9.763967943023623697e-01,8.199532479880521085e-02,0.000000000000000000e+00
-6.879646410342357132e-01,3.586865329039199413e-01,0.000000000000000000e+00,9.880485531054390425e-01,6.405115860037101372e-02,0.000000000000000000e+00
-6.779716054763692545e-01,3.591432154511255415e-01,0.000000000000000000e+00,9.993035557866452034e-01,4.566825472056036672e-02,0.000000000000000000e+00
-6.678702450060904905e-01,3.594118566748184529e-01,0.000000000000000000e+00,1.010136047027874406e+00,2.686412236928977654e-02,0.000000000000000000e+00
-6.576650343344406791e-01,3.594884414378759496e-01,0.000000000000000000e+00,1.020521067164977147e+00,7.658476305751112795e-03,0.000000000000000000e+00
-6.473606877589160868e-01,3.593691735426715606e-01,0.000000000000000000e+00,1.030434657552461220e+00,-1.192678952043636775e-02,0.000000000000000000e+00
-6.369621470861304147e-01,3.590504970313759814e-01,0.000000000000000000e+00,1.039854067278566108e+00,-3.186765112955897150e-02,0.000000000000000000e+00
-6.264745675024657734e-01,3.585291167597792206e-01,0.000000000000000000e+00,1.048757958366467680e+00,-5.213802715967789936e-02,0.000000000000000000e+00
-6.159033014381795068e-01,3.578020180070176637e-01,0.000000000000000000e+00,1.057126606428621329e+00,-7.270987527615473123e-02,0.000000000000000000e+00
-6.052538805018052859e-01,3.568664848853492777e-01,0.000000000000000000e+00,1.064942093637419429e+00,-9.355331216683943074e-02,0.000000000000000000e+00
-5.945319955933545675e-01,3.557201173206475664e-01,0.000000000000000000e+00,1.072188490845070730e+00,-1.146367564701709363e-01,0.000000000000000000e+00
-5.837434753360015716e-01,3.543608463857111368e-01,0.000000000000000000e+00,1.078852025735304920e+00,-1.359270934936445963e-01,0.000000000000000000e+00
-5.728942629957731736e-01,3.527869477847866420e-01,0.000000000000000000e+00,1.084921234022844239e+00,-1.573898600924498736e-01,0.000000000000000000e+00
-5.619903920864322000e-01,3.509970533086993472e-01,0.000000000000000000e+00,1.090387090934092029e+00,-1.789894476087280362e-01,0.000000000000000000e+00
-5.510379608814192087e-01,3.489901601053270186e-01,0.000000000000000000e+00,1.095243120501296685e+00,-2.006893203372335788e-01,0.000000000000000000e+00
-5.400431060756568646e-01,3.467656376393365436e-01,0.000000000000000000e+00,1.099485480576234187e+00,-2.224522465990453335e-01,0.000000000000000000e+00
-5.290119758565714481e-01,3.443232322474781282e-01,0.000000000000000000e+00,1.103113021908540103e+00,-2.442405391858428199e-01,0.000000000000000000e+00
-5.179507026553158422e-01,3.416630692305232531e-01,0.000000000000000000e+00,1.106127320125565028e+00,-2.660163016954881776e-01,0.000000000000000000e+00
-5.068653758555173861e-01,3.387856524592755547e-01,0.000000000000000000e+00,1.108532679979846947e+00,-2.877416771247697791e-01,0.000000000000000000e+00
-4.957620147377166386e-01,3.356918615090419555e-01,0.000000000000000000e+00,1.110336111780073631e+00,-3.093790950233589188e-01,0.000000000000000000e+00
-4.846465419329789026e-01,3.323829463735740730e-01,0.000000000000000000e+00,1.111547280473771160e+00,-3.308915135467904722e-01,0.000000000000000000e+00
-4.735247576491104504e-01,3.288605198448316669e-01,0.000000000000000000e+00,1.112178428386843221e+00,-3.522426528742427787e-01,0.000000000000000000e+00
-4.624023149178188019e-01,3.251265476780922925e-01,0.000000000000000000e+00,1.112244273129162409e+00,-3.733972166739362164e-01,0.000000000000000000e+00
-4.512846960915095074e-01,3.211833366921273969e-01,0.000000000000000000e+00,1.111761882630931675e+00,-3.943210985964913928e-01,0.000000000000000000e+00
-4.401771907948291429e-01,3.170335209806973698e-01,0.000000000000000000e+00,1.110750529668038444e+00,-4.149815711430046572e-01,0.000000000000000000e+00
-4.290848755092738220e-01,3.126800464339375418e-01,0.000000000000000000e+00,1.109231528555534529e+00,-4.353474546759811825e-01,0.000000000000000000e+00
-4.180125949399801644e-01,3.081261537859166233e-01,0.000000000000000000e+00,1.107228056929363547e+00,-4.553892648020908540e-01,0.000000000000000000e+00
-4.069649452830435554e-01,3.033753604175198904e-01,0.000000000000000000e+00,1.104764965693658452e+00,-4.750793368396705185e-01,0.000000000000000000e+00
-3.959462594802046209e-01,2.984314411517730026e-01,0.000000000000000000e+00,1.101868580283893229e+00,-4.943919265746893332e-01,0.000000000000000000e+00
-3.849605945163276921e-01,2.932984082818631544e-01,0.000000000000000000e+00,1.098566496387692437e+00,-5.133032869909850415e-01,0.000000000000000000e+00
-3.740117207845192193e-01,2.879804910706646459e-01,0.000000000000000000e+00,1.094887373180845502e+00,-5.317917211198492922e-01,0.000000000000000000e+00
-3.631031135146782773e-01,2.824821149548815691e-01,0.000000000000000000e+00,1.090860726984091977e+00,-5.498376115783077944e-01,0.000000000000000000e+00
-3.522379462343142031e-01,2.768078806774332268e-01,0.000000000000000000e+00,1.086516728036405199e+00,-5.674234277448354513e-01,0.000000000000000000e+00
-3.414190862060751952e-01,2.709625435589489428e-01,0.000000000000000000e+00,1.081886002823899018e+00,-5.845337118484283945e-01,0.000000000000000000e+00
-3.306490917649572148e-01,2.649509931037772881e-01,0.000000000000000000e+00,1.076999444111796711e+00,-6.011550455171648100e-01,0.000000000000000000e+00
-3.199302114598385760e-01,2.587782331183433593e-01,0.000000000000000000e+00,1.071888030511862100e+00,-6.172759985433925456e-01,0.000000000000000000e+00
-3.092643848889328750e-01,2.524493625005978514e-01,0.000000000000000000e+00,1.066582657090568986e+00,-6.328870617745503413e-01,0.000000000000000000e+00
-2.986532451069882632e-01,2.459695568392630538e-01,0.000000000000000000e+00,1.061113978194463625e+00,-6.479805661334799849e-01,0.000000000000000000e+00
-2.880981224735097435e-01,2.393440509411259298e-01,0.000000000000000000e+00,1.055512263347853530e+00,-6.625505898137128424e-01,0.000000000000000000e+00
-2.776000498057905053e-01,2.325781223842386669e-01,0.000000000000000000e+00,1.049807266771923153e+00,-6.765928556887265133e-01,0.000000000000000000e+00
-2.671597686978913755e-01,2.256770761749826437e-01,0.000000000000000000e+00,1.044028110789913422e+00,-6.901046209256013197e-01,0.000000000000000000e+00
-2.567777368666431803e-01,2.186462305678881224e-01,0.000000000000000000e+00,1.038203183124820850e+00,-7.030845607094530214e-01,0.000000000000000000e+00
-2.464541363879691471e-01,2.114909040891652103e-01,0.000000000000000000e+00,1.032360047867402653e+00,-7.155326478722906502e-01,0.000000000000000000e+00
-2.361888826910196193e-01,2.042164037883122951e-01,0.000000000000000000e+00,1.026525369694951451e+00,-7.274500300852915213e-01,0.000000000000000000e+00
-2.259816341834604281e-01,1.968280147270790315e-01,0.000000000000000000e+00,1.020724850755918789e+00,-7.388389061233273658e-01,0.000000000000000000e+00
-2.158318023884448489e-01,1.893309907015704174e-01,0.000000000000000000e+00,1.014983179501557586e+00,-7.497024025508621792e-01,0.000000000000000000e+00
-2.057385624820249059e-01,1.817305461814265610e-01,0.000000000000000000e+00,1.009323990641994184e+00,-7.600444520143864180e-01,0.000000000000000000e+00
-1.957008641287396877e-01,1.740318494397969096e-01,0.000000000000000000e+00,1.003769835328521154e+00,-7.698696741629655893e-01,0.000000000000000000e+00
-1.857174425226000847e-01,1.662400168392055289e-01,0.000000000000000000e+00,9.983421606139593063e-01,-7.791832600591388491e-01,0.000000000000000000e+00
-1.757868295504416145e-01,1.583601082313011998e-01,0.000000000000000000e+00,9.930612972158469054e-01,-7.879908607904335671e-01,0.000000000000000000e+00
-1.659073650044410597e-01,1.503971234228053122e-01,0.000000000000000000e+00,9.879464546000561453e-01,-7.962984808495896516e-01,0.000000000000000000e+00
-1.560772077803191660e-01,1.423559996555955609e-01,0.000000000000000000e+00,9.830157224121891524e-01,-8.041123767209757967e-01,0.000000000000000000e+00
-1.462943470072403940e-01,1.342416100456675365e-01,0.000000000000000000e+00,9.782860773078780880e-01,-8.114389609928023273e-01,0.000000000000000000e+00
-1.365566130645591014e-01,1.260587629235650486e-01,0.000000000000000000e+00,9.737733942681302546e-01,-8.182847122102492321e-01,0.000000000000000000e+00
-1.268616884492634045e-01,1.178122020176274876e-01,0.000000000000000000e+00,9.694924615295693604e-01,-8.246560905937555530e-01,0.000000000000000000e+00
-1.172071184661680338e-01,1.095066074209342932e-01,0.000000000000000000e+00,9.654569983095373509e-01,-8.305594596693188780e-01,0.000000000000000000e+00
-1.075903217205629453e-01,1.011465972830011550e-01,0.000000000000000000e+00,9.616796745605087349e-01,-8.360010137933134855e-01,0.000000000000000000e+00
-9.800860040010898888e-02,9.273673016797698287e-02,0.000000000000000000e+00,9.581721320453955304e-01,-8.409867115024164397e-01,0.000000000000000000e+00
-8.845915033927263804e-02,8.428150802218752069e-02,0.000000000000000000e+00,9.549450060836353060e-01,-8.455222145789460519e-01,0.000000000000000000e+00
-7.893907086550991381e-02,7.578537969526374929e-02,0.000000000000000000e+00,9.520079473762727007e-01,-8.496128326923768626e-01,0.000000000000000000e+00
-6.944537443175344271e-02,6.725274496068318897e-02,0.000000000000000000e+00,9.493696433756477759e-01,-8.532634734580554214e-01,0.000000000000000000e+00
-5.997499604454242794e-02,5.868795898325082638e-02,0.000000000000000000e+00,9.470378387211013660e-01,-8.564785977432362030e-01,0.000000000000000000e+00
-5.052480250138411538e-02,5.009533718277556918e-02,0.000000000000000000e+00,9.450193543158313947e-01,-8.592621800475257476e-01,0.000000000000000000e+00
-4.109160145467009168e-02,4.147916044488816900e-02,0.000000000000000000e+00,9.433201046714025928e-01,-8.616176737887402126e-01,0.000000000000000000e+00
-3.167215032271701591e-02,3.284368063153665640e-02,0.000000000000000000e+00,9.419451131953073819e-01,-8.635479813351509826e-01,0.000000000000000000e+00
-2.226316507128262706e-02,2.419312634513383353e-02,0.000000000000000000e+00,9.408985251434387465e-01,-8.650554286402822868e-01,0.000000000000000000e+00
-1.286132889124751676e-02,1.553170890157340965e-02,0.000000000000000000e+00,9.401836180035110235e-01,-8.661417443560424090e-01,0.000000000000000000e+00
-3.463300800071334590e-03,6.863628468340527908e-03,0.000000000000000000e+00,9.398028091176181542e-01,-8.668080433232880910e-01,0.000000000000000000e+00
5.934275803854605416e-03,-1.806919675311959711e-03,0.000000000000000000e+00,9.397576603925938965e-01,-8.670548143652487827e-01,0.000000000000000000e+00
1.533476460371506131e-02,-1.047573879869133709e-02,0.000000000000000000e+00,9.400488799860455824e-01,-8.668819123379376546e-01,0.000000000000000000e+00
2.474152781265850920e-02,-1.913862434291258713e-02,0.000000000000000000e+00,9.406763208943446086e-01,-8.662885544221249345e-01,0.000000000000000000e+00
3.415791757672831386e-02,-2.779135754964325716e-02,0.000000000000000000e+00,9.416389764069805768e-01,-8.652733206730667259e-01,0.000000000000000000e+00
4.358726730102884667e-02,-3.642969913840699708e-02,0.000000000000000000e+00,9.429349724300534197e-01,-8.638341588763741585e-01,0.000000000000000000e+00
5.303288286823730491e-02,-4.504938307631285721e-02,0.000000000000000000e+00,9.445615567208456298e-01,-8.619683937905862070e-01,0.000000000000000000e+00
6.249803371939659236e-02,-5.364611048519851710e-02,0.000000000000000000e+00,9.465150851159285228e-01,-8.596727408885663779e-01,0.000000000000000000e+00
7.198594376817313290e-02,-6.221554373259984005e-02,0.000000000000000000e+00,9.487910048776534433e-01,-8.569433247401319065e-01,0.000000000000000000e+00
8.149978212145983503e-02,-7.075330075466636226e-02,0.000000000000000000e+00,9.513838353286696581e-01,-8.537757022066521095e-01,0.000000000000000000e+00
9.104265358137744735e-02,-7.925494966110611939e-02,0.000000000000000000e+00,9.542871459917614541e-01,-8.501648906439759346e-01,0.000000000000000000e+00
1.006175889064095247e-01,-8.771600367442747292e-02,0.000000000000000000e+00,9.574935325032073452e-01,-8.461054013321351874e-01,0.000000000000000000e+00
1.102275348126330878e-01,-9.613191645810673092e-02,0.000000000000000000e+00,9.609945906223560375e-01,-8.415912783679256881e-01,0.000000000000000000e+00
1.198753436998170191e-01,-1.044980778907937391e-01,0.000000000000000000e+00,9.647808887183927373e-01,-8.366161432687013733e-01,0.000000000000000000e+00
1.295637630915911498e-01,-1.128098103462082252e-01,0.000000000000000000e+00,9.688419391774132361e-01,-8.311732455414484466e-01,0.000000000000000000e+00
1.392954247839796045e-01,-1.210623655409009819e-01,0.000000000000000000e+00,9.731661692388440255e-01,-8.252555194692753338e-01,0.000000000000000000e+00
1.490728337023761729e-01,-1.292509220144671400e-01,0.000000000000000000e+00,9.777408918396557347e-01,-8.188556473566169780e-01,0.000000000000000000e+00
1.588983564735481635e-01,-1.373705833090011763e-01,0.000000000000000000e+00,9.825522771171997238e-01,-8.119661294534041840e-01,0.000000000000000000e+00
1.687742097265089170e-01,-1.454163769164596720e-01,0.000000000000000000e+00,9.875853252960752338e-01,-8.045793607458495700e-01,0.000000000000000000e+00
1.787024481441100987e-01,-1.533832540640197029e-01,0.000000000000000000e+00,9.928238417601173982e-01,-7.966877147560029737e-01,0.000000000000000000e+00
1.886849522959698211e-01,-1.612660904083449420e-01,0.000000000000000000e+00,9.982504151859717956e-01,-7.882836344325248046e-01,0.000000000000000000e+00
1.987234162928498971e-01,-1.690596877097450546e-01,0.000000000000000000e+00,1.003846399688006930e+00,-7.793597301400106980e-01,0.000000000000000000e+00
2.088193353127833218e-01,-1.767587765563713720e-01,0.000000000000000000e+00,1.009591901993341700e+00,-7.699088846626318539e-01,0.000000000000000000e+00
2.189739930600630435e-01,-1.843580202066618101e-01,0.000000000000000000e+00,1.015465774727972059e+00,-7.599243650290424812e-01,0.000000000000000000e+00
2.291884492295370723e-01,-1.918520196150518553e-01,0.000000000000000000e+00,1.021445616947403101e+00,-7.493999408390037420e-01,0.000000000000000000e+00
