-5.818508364434142877e+00,4.944958498368212219e+00,0.000000000000000000e+00,-3.802884899890411341e-01,-5.503307798386570387e-02,0.000000000000000000e+00
-5.822305463187739782e+00,4.944405736228535631e+00,0.000000000000000000e+00,-3.797098753596632181e-01,-5.527621396765582118e-02,0.000000000000000000e+00
-5.826096781055377427e+00,4.943850547072467627e+00,0.000000000000000000e+00,-3.791317867638028249e-01,-5.551891560684392435e-02,0.000000000000000000e+00
-5.829882323280609846e+00,4.943292935229756324e+00,0.000000000000000000e+00,-3.785542225232492730e-01,-5.576118427114692272e-02,0.000000000000000000e+00
-5.833662095090269339e+00,4.942732905016515410e+00,0.000000000000000000e+00,-3.779771809659527304e-01,-5.600302132412593448e-02,0.000000000000000000e+00
-5.837436101694529533e+00,4.942170460735282767e+00,0.000000000000000000e+00,-3.774006604259918518e-01,-5.624442812322141827e-02,0.000000000000000000e+00
-5.841204348286964887e+00,4.941605606675085305e+00,0.000000000000000000e+00,-3.768246592435415820e-01,-5.648540601978807585e-02,0.000000000000000000e+00
-5.844966840044612866e+00,4.941038347111494033e+00,0.000000000000000000e+00,-3.762491757648414037e-01,-5.672595635912952572e-02,0.000000000000000000e+00
-5.848723582128034337e+00,4.940468686306688895e+00,0.000000000000000000e+00,-3.756742083421635292e-01,-5.696608048053271312e-02,0.000000000000000000e+00
-5.852474579681372191e+00,4.939896628509515608e+00,0.000000000000000000e+00,-3.750997553337814816e-01,-5.720577971730208405e-02,0.000000000000000000e+00
-5.856219837832411734e+00,4.939322177955547843e+00,0.000000000000000000e+00,-3.745258151039385641e-01,-5.744505539679353040e-02,0.000000000000000000e+00
-5.859959361692640201e+00,4.938745338867143175e+00,0.000000000000000000e+00,-3.739523860228170515e-01,-5.768390884044808514e-02,0.000000000000000000e+00
-5.863693156357305369e+00,4.938166115453505256e+00,0.000000000000000000e+00,-3.733794664665069929e-01,-5.792234136382540949e-02,0.000000000000000000e+00
-5.867421226905475073e+00,4.937584511910738883e+00,0.000000000000000000e+00,-3.728070548169756804e-01,-5.816035427663700935e-02,0.000000000000000000e+00
-5.871143578400095819e+00,4.937000532421911281e+00,0.000000000000000000e+00,-3.722351494620370072e-01,-5.839794888277927143e-02,0.000000000000000000e+00
-5.874860215888048742e+00,4.936414181157108061e+00,0.000000000000000000e+00,-3.716637487953211028e-01,-5.863512648036621477e-02,0.000000000000000000e+00
-5.878571144400210891e+00,4.935825462273490061e+00,0.000000000000000000e+00,-3.710928512162441906e-01,-5.887188836176206197e-02,0.000000000000000000e+00
-5.882276368951510293e+00,4.935234379915353742e+00,0.000000000000000000e+00,-3.705224551299786673e-01,-5.910823581361356049e-02,0.000000000000000000e+00
-5.885975894540984577e+00,4.934640938214184480e+00,0.000000000000000000e+00,-3.699525589474232379e-01,-5.934417011688208898e-02,0.000000000000000000e+00
-5.889669726151836038e+00,4.934045141288716074e+00,0.000000000000000000e+00,-3.693831610851733283e-01,-5.957969254687555533e-02,0.000000000000000000e+00
-5.893357868751491146e+00,4.933446993244983148e+00,0.000000000000000000e+00,-3.688142599654917198e-01,-5.981480437328004496e-02,0.000000000000000000e+00
-5.897040327291653838e+00,4.932846498176381544e+00,0.000000000000000000e+00,-3.682458540162791838e-01,-6.004950686019127487e-02,0.000000000000000000e+00
-5.900717106708364135e+00,4.932243660163719845e+00,0.000000000000000000e+00,-3.676779416710455051e-01,-6.028380126614582557e-02,0.000000000000000000e+00
-5.904388211922053209e+00,4.931638483275277984e+00,0.000000000000000000e+00,-3.671105213688806157e-01,-6.051768884415217875e-02,0.000000000000000000e+00
-5.908053647837597566e+00,4.931030971566860543e+00,0.000000000000000000e+00,-3.665435915544258405e-01,-6.075117084172149823e-02,0.000000000000000000e+00
-5.911713419344375886e+00,4.930421129081851817e+00,0.000000000000000000e+00,-3.659771506778453642e-01,-6.098424850089823740e-02,0.000000000000000000e+00
-5.915367531316324090e+00,4.929808959851269101e+00,0.000000000000000000e+00,-3.654111971947979209e-01,-6.121692305829053160e-02,0.000000000000000000e+00
-5.919015988611987744e+00,4.929194467893817766e+00,0.000000000000000000e+00,-3.648457295664084832e-01,-6.144919574510037535e-02,0.000000000000000000e+00
-5.922658796074579790e+00,4.928577657215946317e+00,0.000000000000000000e+00,-3.642807462592403955e-01,-6.168106778715359145e-02,0.000000000000000000e+00
-5.926295958532032060e+00,4.927958531811897025e+00,0.000000000000000000e+00,-3.637162457452675079e-01,-6.191254040492960575e-02,0.000000000000000000e+00
-5.929927480797050343e+00,4.927337095663760991e+00,0.000000000000000000e+00,-3.631522265018463647e-01,-6.214361481359103462e-02,0.000000000000000000e+00
-5.933553367667166789e+00,4.926713352741530549e+00,0.000000000000000000e+00,-3.625886870116889482e-01,-6.237429222301302256e-02,0.000000000000000000e+00
-5.937173623924794974e+00,4.926087307003152560e+00,0.000000000000000000e+00,-3.620256257628350904e-01,-6.260457383781244112e-02,0.000000000000000000e+00
-5.940788254337281415e+00,4.925458962394579032e+00,0.000000000000000000e+00,-3.614630412486254940e-01,-6.283446085737683096e-02,0.000000000000000000e+00
-5.944397263656957975e+00,4.924828322849820417e+00,0.000000000000000000e+00,-3.609009319676745875e-01,-6.306395447589321912e-02,0.000000000000000000e+00
-5.948000656621196036e+00,4.924195392290996232e+00,0.000000000000000000e+00,-3.603392964238437690e-01,-6.329305588237665869e-02,0.000000000000000000e+00
-5.951598437952458021e+00,4.923560174628389241e+00,0.000000000000000000e+00,-3.597781331262147053e-01,-6.352176626069865051e-02,0.000000000000000000e+00
-5.955190612358348901e+00,4.922922673760493417e+00,0.000000000000000000e+00,-3.592174405890627420e-01,-6.375008678961531505e-02,0.000000000000000000e+00
-5.958777184531666826e+00,4.922282893574065454e+00,0.000000000000000000e+00,-3.586572173318305912e-01,-6.397801864279543949e-02,0.000000000000000000e+00
-5.962358159150458192e+00,4.921640837944177171e+00,0.000000000000000000e+00,-3.580974618791022412e-01,-6.420556298884824709e-02,0.000000000000000000e+00
-5.965933540878063823e+00,4.920996510734263474e+00,0.000000000000000000e+00,-3.575381727605767557e-01,-6.443272099135108344e-02,0.000000000000000000e+00
-5.969503334363174041e+00,4.920349915796174756e+00,0.000000000000000000e+00,-3.569793485110424047e-01,-6.465949380887683895e-02,0.000000000000000000e+00
-5.973067544239877513e+00,4.919701056970224862e+00,0.000000000000000000e+00,-3.564209876703510194e-01,-6.488588259502120481e-02,0.000000000000000000e+00
-5.976626175127710994e+00,4.919049938085240825e+00,0.000000000000000000e+00,-3.558630887833923451e-01,-6.511188849842977633e-02,0.000000000000000000e+00
-5.980179231631711723e+00,4.918396562958612606e+00,0.000000000000000000e+00,-3.553056504000686733e-01,-6.533751266282494807e-02,0.000000000000000000e+00
-5.983726718342464501e+00,4.917740935396341939e+00,0.000000000000000000e+00,-3.547486710752694172e-01,-6.556275622703264250e-02,0.000000000000000000e+00
-5.987268639836153206e+00,4.917083059193092076e+00,0.000000000000000000e+00,-3.541921493688461875e-01,-6.578762032500883039e-02,0.000000000000000000e+00
-5.990805000674608749e+00,4.916422938132233078e+00,0.000000000000000000e+00,-3.536360838455877009e-01,-6.601210608586592643e-02,0.000000000000000000e+00
-5.994335805405360595e+00,4.915760575985894221e+00,0.000000000000000000e+00,-3.530804730751950227e-01,-6.623621463389896269e-02,0.000000000000000000e+00
-5.997861058561682945e+00,4.915095976515008402e+00,0.000000000000000000e+00,-3.525253156322567527e-01,-6.645994708861163724e-02,0.000000000000000000e+00
-6.001380764662645362e+00,4.914429143469360994e+00,0.000000000000000000e+00,-3.519706100962246564e-01,-6.668330456474212686e-02,0.000000000000000000e+00
-6.004894928213158956e+00,4.913760080587637802e+00,0.000000000000000000e+00,-3.514163550513892398e-01,-6.690628817228877478e-02,0.000000000000000000e+00
-6.008403553704027900e+00,4.913088791597472138e+00,0.000000000000000000e+00,-3.508625490868554908e-01,-6.712889901653558422e-02,0.000000000000000000e+00
-6.011906645611992950e+00,4.912415280215491009e+00,0.000000000000000000e+00,-3.503091907965186769e-01,-6.735113819807760083e-02,0.000000000000000000e+00
-6.015404208399782959e+00,4.911739550147362188e+00,0.000000000000000000e+00,-3.497562787790405303e-01,-6.757300681284601762e-02,0.000000000000000000e+00
-6.018896246516161064e+00,4.911061605087841286e+00,0.000000000000000000e+00,-3.492038116378254342e-01,-6.779450595213323827e-02,0.000000000000000000e+00
-6.022382764395970867e+00,4.910381448720815278e+00,0.000000000000000000e+00,-3.486517879809966636e-01,-6.801563670261766281e-02,0.000000000000000000e+00
-6.025863766460184401e+00,4.909699084719351347e+00,0.000000000000000000e+00,-3.481002064213729041e-01,-6.823640014638839013e-02,0.000000000000000000e+00
-6.029339257115949202e+00,4.909014516745741297e+00,0.000000000000000000e+00,-3.475490655764448822e-01,-6.845679736096975387e-02,0.000000000000000000e+00
-6.032809240756632718e+00,4.908327748451547734e+00,0.000000000000000000e+00,-3.469983640683519388e-01,-6.867682941934562246e-02,0.000000000000000000e+00
-6.036273721761871158e+00,4.907638783477647593e+00,0.000000000000000000e+00,-3.464481005238591593e-01,-6.889649738998362971e-02,0.000000000000000000e+00
-6.039732704497614790e+00,4.906947625454279205e+00,0.000000000000000000e+00,-3.458982735743342252e-01,-6.911580233685921115e-02,0.000000000000000000e+00
-6.043186193316172350e+00,4.906254278001084046e+00,0.000000000000000000e+00,-3.453488818557245432e-01,-6.933474531947947384e-02,0.000000000000000000e+00
-6.046634192556258114e+00,4.905558744727154696e+00,0.000000000000000000e+00,-3.447999240085346528e-01,-6.955332739290688571e-02,0.000000000000000000e+00
-6.050076706543036309e+00,4.904861029231076586e+00,0.000000000000000000e+00,-3.442513986778035218e-01,-6.977154960778289561e-02,0.000000000000000000e+00
-6.053513739588167297e+00,4.904161135100973290e+00,0.000000000000000000e+00,-3.437033045130821196e-01,-6.998941301035131735e-02,0.000000000000000000e+00
-6.056945295989851097e+00,4.903459065914548276e+00,0.000000000000000000e+00,-3.431556401684111579e-01,-7.020691864248160274e-02,0.000000000000000000e+00
-6.060371380032874455e+00,4.902754825239131087e+00,0.000000000000000000e+00,-3.426084043022987746e-01,-7.042406754169192040e-02,0.000000000000000000e+00
-6.063791995988651706e+00,4.902048416631719086e+00,0.000000000000000000e+00,-3.420615955776986072e-01,-7.064086074117216507e-02,0.000000000000000000e+00
-6.067207148115271842e+00,4.901339843639020977e+00,0.000000000000000000e+00,-3.415152126619877548e-01,-7.085729926980673110e-02,0.000000000000000000e+00
-6.070616840657541147e+00,4.900629109797499439e+00,0.000000000000000000e+00,-3.409692542269449622e-01,-7.107338415219718875e-02,0.000000000000000000e+00
-6.074021077847028494e+00,4.899916218633412868e+00,0.000000000000000000e+00,-3.404237189487290260e-01,-7.128911640868478006e-02,0.000000000000000000e+00
-6.077419863902107089e+00,4.899201173662858899e+00,0.000000000000000000e+00,-3.398786055078571455e-01,-7.150449705537283152e-02,0.000000000000000000e+00
-6.080813203027998881e+00,4.898483978391817040e+00,0.000000000000000000e+00,-3.393339125891834396e-01,-7.171952710414894461e-02,0.000000000000000000e+00
-6.084201099416818082e+00,4.897764636316190412e+00,0.000000000000000000e+00,-3.387896388818778526e-01,-7.193420756270707539e-02,0.000000000000000000e+00
-6.087583557247612021e+00,4.897043150921844834e+00,0.000000000000000000e+00,-3.382457830794047271e-01,-7.214853943456950303e-02,0.000000000000000000e+00
-6.090960580686407333e+00,4.896319525684654117e+00,0.000000000000000000e+00,-3.377023438795018206e-01,-7.236252371910861791e-02,0.000000000000000000e+00
-6.094332173886249038e+00,4.895593764070538256e+00,0.000000000000000000e+00,-3.371593199841593780e-01,-7.257616141156857104e-02,0.000000000000000000e+00
-6.097698340987244947e+00,4.894865869535506953e+00,0.000000000000000000e+00,-3.366167100995993700e-01,-7.278945350308679840e-02,0.000000000000000000e+00
-6.101059086116607411e+00,4.894135845525699580e+00,0.000000000000000000e+00,-3.360745129362545658e-01,-7.300240098071540673e-02,0.000000000000000000e+00
-6.104414413388695060e+00,4.893403695477425153e+00,0.000000000000000000e+00,-3.355327272087482160e-01,-7.321500482744240645e-02,0.000000000000000000e+00
-6.107764326905053665e+00,4.892669422817203184e+00,0.000000000000000000e+00,-3.349913516358734022e-01,-7.342726602221284760e-02,0.000000000000000000e+00
-6.111108830754459653e+00,4.891933030961803652e+00,0.000000000000000000e+00,-3.344503849405727203e-01,-7.363918553994976135e-02,0.000000000000000000e+00
-6.114447929012959193e+00,4.891194523318287857e+00,0.000000000000000000e+00,-3.339098258499180183e-01,-7.385076435157501840e-02,0.000000000000000000e+00
-6.117781625743909935e+00,4.890453903284047499e+00,0.000000000000000000e+00,-3.333696730950903575e-01,-7.406200342403003456e-02,0.000000000000000000e+00
-6.121109924998023644e+00,4.889711174246844649e+00,0.000000000000000000e+00,-3.328299254113599170e-01,-7.427290372029633769e-02,0.000000000000000000e+00
-6.124432830813404394e+00,4.888966339584850829e+00,0.000000000000000000e+00,-3.322905815380661210e-01,-7.448346619941602353e-02,0.000000000000000000e+00
-6.127750347215590310e+00,4.888219402666686086e+00,0.000000000000000000e+00,-3.317516402185978763e-01,-7.469369181651207279e-02,0.000000000000000000e+00
-6.131062478217594425e+00,4.887470366851458081e+00,0.000000000000000000e+00,-3.312131002003738667e-01,-7.490358152280851556e-02,0.000000000000000000e+00
-6.134369227819942871e+00,4.886719235488801161e+00,0.000000000000000000e+00,-3.306749602348230122e-01,-7.511313626565051249e-02,0.000000000000000000e+00
-6.137670600010716626e+00,4.885966011918916330e+00,0.000000000000000000e+00,-3.301372190773650406e-01,-7.532235698852426942e-02,0.000000000000000000e+00
-6.140966598765590589e+00,4.885210699472605889e+00,0.000000000000000000e+00,-3.295998754873910586e-01,-7.553124463107684095e-02,0.000000000000000000e+00
-6.144257228047872665e+00,4.884453301471314290e+00,0.000000000000000000e+00,-3.290629282282444001e-01,-7.573980012913580917e-02,0.000000000000000000e+00
-6.147542491808544618e+00,4.883693821227167220e+00,0.000000000000000000e+00,-3.285263760672015310e-01,-7.594802441472886523e-02,0.000000000000000000e+00
-6.150822393986299375e+00,4.882932262043006233e+00,0.000000000000000000e+00,-3.279902177754529524e-01,-7.615591841610319657e-02,0.000000000000000000e+00
-6.154096938507580106e+00,4.882168627212428724e+00,0.000000000000000000e+00,-3.274544521280843279e-01,-7.636348305774483258e-02,0.000000000000000000e+00
-6.157366129286621081e+00,4.881402920019824343e+00,0.000000000000000000e+00,-3.269190779040576089e-01,-7.657071926039780985e-02,0.000000000000000000e+00
-6.160629970225483198e+00,4.880635143740413184e+00,0.000000000000000000e+00,-3.263840938861924945e-01,-7.677762794108324018e-02,0.000000000000000000e+00
-6.163888465214094836e+00,4.879865301640282205e+00,0.000000000000000000e+00,-3.258494988611477239e-01,-7.698421001311828160e-02,0.000000000000000000e+00
-6.167141618130289160e+00,4.879093396976420749e+00,0.000000000000000000e+00,-3.253152916194025912e-01,-7.719046638613492883e-02,0.000000000000000000e+00
-6.170389432839841426e+00,4.878319432996759630e+00,0.000000000000000000e+00,-3.247814709552385715e-01,-7.739639796609874833e-02,0.000000000000000000e+00
-6.173631913196508947e+00,4.877543412940206657e+00,0.000000000000000000e+00,-3.242480356667210017e-01,-7.760200565532747452e-02,0.000000000000000000e+00
-6.176869063042065733e+00,4.876765340036681273e+00,0.000000000000000000e+00,-3.237149845556809846e-01,-7.780729035250946724e-02,0.000000000000000000e+00
-6.180100886206342459e+00,4.875985217507153635e+00,0.000000000000000000e+00,-3.231823164276972360e-01,-7.801225295272209981e-02,0.000000000000000000e+00
-6.183327386507262879e+00,4.875203048563679253e+00,0.000000000000000000e+00,-3.226500300920780995e-01,-7.821689434744995284e-02,0.000000000000000000e+00
-6.186548567750881134e+00,4.874418836409433631e+00,0.000000000000000000e+00,-3.221181243618436718e-01,-7.842121542460302186e-02,0.000000000000000000e+00
-6.189764433731418158e+00,4.873632584238748677e+00,0.000000000000000000e+00,-3.215865980537080948e-01,-7.862521706853467518e-02,0.000000000000000000e+00
-6.192974988231298994e+00,4.872844295237148238e+00,0.000000000000000000e+00,-3.210554499880617918e-01,-7.882890016005959788e-02,0.000000000000000000e+00
-6.196180235021188309e+00,4.872053972581383618e+00,0.000000000000000000e+00,-3.205246789889538706e-01,-7.903226557647156925e-02,0.000000000000000000e+00
-6.199380177860029484e+00,4.871261619439468227e+00,0.000000000000000000e+00,-3.199942838840746373e-01,-7.923531419156115696e-02,0.000000000000000000e+00
-6.202574820495076580e+00,4.870467238970712209e+00,0.000000000000000000e+00,-3.194642635047382218e-01,-7.943804687563330025e-02,0.000000000000000000e+00
-6.205764166661935199e+00,4.869670834325757092e+00,0.000000000000000000e+00,-3.189346166858653131e-01,-7.964046449552475426e-02,0.000000000000000000e+00
-6.208948220084594460e+00,4.868872408646611305e+00,0.000000000000000000e+00,-3.184053422659658961e-01,-7.984256791462147895e-02,0.000000000000000000e+00
-6.212126984475466074e+00,4.868071965066682161e+00,0.000000000000000000e+00,-3.178764390871221535e-01,-8.004435799287587527e-02,0.000000000000000000e+00
-6.215300463535415432e+00,4.867269506710814042e+00,0.000000000000000000e+00,-3.173479059949715353e-01,-8.024583558682393813e-02,0.000000000000000000e+00
-6.218468660953802463e+00,4.866465036695317714e+00,0.000000000000000000e+00,-3.168197418386896613e-01,-8.044700154960228444e-02,0.000000000000000000e+00
-6.221631580408511830e+00,4.865658558128007627e+00,0.000000000000000000e+00,-3.162919454709736122e-01,-8.064785673096508400e-02,0.000000000000000000e+00
-6.224789225565992012e+00,4.864850074108234779e+00,0.000000000000000000e+00,-3.157645157480252207e-01,-8.084840197730093492e-02,0.000000000000000000e+00
-6.227941600081287277e+00,4.864039587726918690e+00,0.000000000000000000e+00,-3.152374515295343071e-01,-8.104863813164954467e-02,0.000000000000000000e+00
-6.231088707598074095e+00,4.863227102066581153e+00,0.000000000000000000e+00,-3.147107516786622483e-01,-8.124856603371835573e-02,0.000000000000000000e+00
-6.234230551748694005e+00,4.862412620201381763e+00,0.000000000000000000e+00,-3.141844150620254350e-01,-8.144818651989910174e-02,0.000000000000000000e+00
-6.237367136154190916e+00,4.861596145197148999e+00,0.000000000000000000e+00,-3.136584405496788963e-01,-8.164750042328421109e-02,0.000000000000000000e+00
-6.240498464424342195e+00,4.860777680111412202e+00,0.000000000000000000e+00,-3.131328270151000348e-01,-8.184650857368311327e-02,0.000000000000000000e+00
-6.243624540157694192e+00,4.859957227993436213e+00,0.000000000000000000e+00,-3.126075733351723618e-01,-8.204521179763847594e-02,0.000000000000000000e+00
-6.246745366941595989e+00,4.859134791884251570e+00,0.000000000000000000e+00,-3.120826783901695101e-01,-8.224361091844233085e-02,0.000000000000000000e+00
-6.249860948352233159e+00,4.858310374816690036e+00,0.000000000000000000e+00,-3.115581410637390802e-01,-8.244170675615210275e-02,0.000000000000000000e+00
-6.252971287954662394e+00,4.857483979815413910e+00,0.000000000000000000e+00,-3.110339602428868200e-01,-8.263950012760649944e-02,0.000000000000000000e+00
-6.256076389302841712e+00,4.856655609896949777e+00,0.000000000000000000e+00,-3.105101348179606369e-01,-8.283699184644140179e-02,0.000000000000000000e+00
-6.259176255939667755e+00,4.855825268069718703e+00,0.000000000000000000e+00,-3.099866636826349442e-01,-8.303418272310553183e-02,0.000000000000000000e+00
-6.262270891397006878e+00,4.854992957334069992e+00,0.000000000000000000e+00,-3.094635457338949514e-01,-8.323107356487613462e-02,0.000000000000000000e+00
-6.265360299195727123e+00,4.854158680682311378e+00,0.000000000000000000e+00,-3.089407798720209541e-01,-8.342766517587449360e-02,0.000000000000000000e+00
-6.268444482845732857e+00,4.853322441098741002e+00,0.000000000000000000e+00,-3.084183650005730137e-01,-8.362395835708141822e-02,0.000000000000000000e+00
-6.271523445845996747e+00,4.852484241559677614e+00,0.000000000000000000e+00,-3.078963000263753580e-01,-8.381995390635255117e-02,0.000000000000000000e+00
-6.274597191684591735e+00,4.851644085033493425e+00,0.000000000000000000e+00,-3.073745838595011159e-01,-8.401565261843366161e-02,0.000000000000000000e+00
-6.277665723838723899e+00,4.850801974480643430e+00,0.000000000000000000e+00,-3.068532154132570522e-01,-8.421105528497579984e-02,0.000000000000000000e+00
-6.280729045774765318e+00,4.849957912853698261e+00,0.000000000000000000e+00,-3.063321936041683013e-01,-8.440616269455038234e-02,0.000000000000000000e+00
-6.283787160948285155e+00,4.849111903097371723e+00,0.000000000000000000e+00,-3.058115173519633800e-01,-8.460097563266417986e-02,0.000000000000000000e+00
-6.286840072804080748e+00,4.848263948148553659e+00,0.000000000000000000e+00,-3.052911855795589768e-01,-8.479549488177420824e-02,0.000000000000000000e+00
-6.289887784776211355e+00,4.847414050936341035e+00,0.000000000000000000e+00,-3.047711972130452973e-01,-8.498972122130253604e-02,0.000000000000000000e+00
-6.292930300288028356e+00,4.846562214382064582e+00,0.000000000000000000e+00,-3.042515511816709095e-01,-8.518365542765102272e-02,0.000000000000000000e+00
-6.295967622752206339e+00,4.845708441399322552e+00,0.000000000000000000e+00,-3.037322464178280890e-01,-8.537729827421590423e-02,0.000000000000000000e+00
-6.298999755570776848e+00,4.844852734894008250e+00,0.000000000000000000e+00,-3.032132818570381083e-01,-8.557065053140239241e-02,0.000000000000000000e+00
-6.302026702135155922e+00,4.843995097764342006e+00,0.000000000000000000e+00,-3.026946564379365823e-01,-8.576371296663908017e-02,0.000000000000000000e+00
-6.305048465826178727e+00,4.843135532900897822e+00,0.000000000000000000e+00,-3.021763691022589238e-01,-8.595648634439233271e-02,0.000000000000000000e+00
-6.308065050014127095e+00,4.842274043186636234e+00,0.000000000000000000e+00,-3.016584187948259110e-01,-8.614897142618055392e-02,0.000000000000000000e+00
-6.311076458058762384e+00,4.841410631496930073e+00,0.000000000000000000e+00,-3.011408044635291437e-01,-8.634116897058842499e-02,0.000000000000000000e+00
-6.314082693309355676e+00,4.840545300699597320e+00,0.000000000000000000e+00,-3.006235250593168873e-01,-8.653307973328096259e-02,0.000000000000000000e+00
-6.317083759104717089e+00,4.839678053654926870e+00,0.000000000000000000e+00,-3.001065795361796962e-01,-8.672470446701757707e-02,0.000000000000000000e+00
-6.320079658773228637e+00,4.838808893215710505e+00,0.000000000000000000e+00,-2.995899668511363689e-01,-8.691604392166601967e-02,0.000000000000000000e+00
-6.323070395632870877e+00,4.837937822227268647e+00,0.000000000000000000e+00,-2.990736859642196821e-01,-8.710709884421621862e-02,0.000000000000000000e+00
-6.326055972991255771e+00,4.837064843527480562e+00,0.000000000000000000e+00,-2.985577358384625124e-01,-8.729786997879408761e-02,0.000000000000000000e+00
-6.329036394145654221e+00,4.836189959946813666e+00,0.000000000000000000e+00,-2.980421154398837369e-01,-8.748835806667520920e-02,0.000000000000000000e+00
-6.332011662383028927e+00,4.835313174308351059e+00,0.000000000000000000e+00,-2.975268237374744662e-01,-8.767856384629846289e-02,0.000000000000000000e+00
-6.334981780980061039e+00,4.834434489427818171e+00,0.000000000000000000e+00,-2.970118597031842778e-01,-8.786848805327951428e-02,0.000000000000000000e+00
-6.337946753203180350e+00,4.833553908113613851e+00,0.000000000000000000e+00,-2.964972223119072825e-01,-8.805813142042434594e-02,0.000000000000000000e+00
-6.340906582308594608e+00,4.832671433166836117e+00,0.000000000000000000e+00,-2.959829105414686357e-01,-8.824749467774256617e-02,0.000000000000000000e+00
-6.343861271542320601e+00,4.831787067381311473e+00,0.000000000000000000e+00,-2.954689233726108810e-01,-8.843657855246073174e-02,0.000000000000000000e+00
-6.346810824140210805e+00,4.830900813543621553e+00,0.000000000000000000e+00,-2.949552597889804062e-01,-8.862538376903557336e-02,0.000000000000000000e+00
-6.349755243327981802e+00,4.830012674433129760e+00,0.000000000000000000e+00,-2.944419187771140090e-01,-8.881391104916713797e-02,0.000000000000000000e+00
-6.352694532321246257e+00,4.829122652822011474e+00,0.000000000000000000e+00,-2.939288993264255190e-01,-8.900216111181181999e-02,0.000000000000000000e+00
-6.355628694325537786e+00,4.828230751475279803e+00,0.000000000000000000e+00,-2.934162004291925308e-01,-8.919013467319537869e-02,0.000000000000000000e+00
-6.358557732536342932e+00,4.827336973150811339e+00,0.000000000000000000e+00,-2.929038210805429698e-01,-8.937783244682583061e-02,0.000000000000000000e+00
-6.361481650139126920e+00,4.826441320599376361e+00,0.000000000000000000e+00,-2.923917602784422143e-01,-8.956525514350630046e-02,0.000000000000000000e+00
-6.364400450309363855e+00,4.825543796564662813e+00,0.000000000000000000e+00,-2.918800170236796609e-01,-8.975240347134774699e-02,0.000000000000000000e+00
-6.367314136212562481e+00,4.824644403783304725e+00,0.000000000000000000e+00,-2.913685903198559024e-01,-8.993927813578168895e-02,0.000000000000000000e+00
-6.370222711004296379e+00,4.823743144984908859e+00,0.000000000000000000e+00,-2.908574791733696818e-01,-9.012587983957279225e-02,0.000000000000000000e+00
-6.373126177830230610e+00,4.822840022892080469e+00,0.000000000000000000e+00,-2.903466825934050144e-01,-9.031220928283138771e-02,0.000000000000000000e+00
-6.376024539826150139e+00,4.821935040220449942e+00,0.000000000000000000e+00,-2.898361995919182532e-01,-9.049826716302594720e-02,0.000000000000000000e+00
-6.378917800117986481e+00,4.821028199678700332e+00,0.000000000000000000e+00,-2.893260291836253773e-01,-9.068405417499550425e-02,0.000000000000000000e+00
-6.381805961821846118e+00,4.820119503968590458e+00,0.000000000000000000e+00,-2.888161703859892793e-01,-9.086957101096192202e-02,0.000000000000000000e+00
-6.384689028044038039e+00,4.819208955784985093e+00,0.000000000000000000e+00,-2.883066222192070538e-01,-9.105481836054214739e-02,0.000000000000000000e+00
-6.387567001881100381e+00,4.818296557815877179e+00,0.000000000000000000e+00,-2.877973837061976181e-01,-9.123979691076043730e-02,0.000000000000000000e+00
-6.390439886419826188e+00,4.817382312742416239e+00,0.000000000000000000e+00,-2.872884538725888892e-01,-9.142450734606037688e-02,0.000000000000000000e+00
-6.393307684737293606e+00,4.816466223238933253e+00,0.000000000000000000e+00,-2.867798317467055158e-01,-9.160895034831698092e-02,0.000000000000000000e+00
-6.396170399900888981e+00,4.815548291972964634e+00,0.000000000000000000e+00,-2.862715163595564438e-01,-9.179312659684862874e-02,0.000000000000000000e+00
-6.399028034968337053e+00,4.814628521605280653e+00,0.000000000000000000e+00,-2.857635067448226485e-01,-9.197703676842894360e-02,0.000000000000000000e+00
-6.401880592987725827e+00,4.813706914789907643e+00,0.000000000000000000e+00,-2.852558019388446997e-01,-9.216068153729867207e-02,0.000000000000000000e+00
-6.404728076997532327e+00,4.812783474174155529e+00,0.000000000000000000e+00,-2.847484009806107164e-01,-9.234406157517735525e-02,0.000000000000000000e+00
-6.407570490026650134e+00,4.811858202398642703e+00,0.000000000000000000e+00,-2.842413029117442091e-01,-9.252717755127511101e-02,0.000000000000000000e+00
-6.410407835094415141e+00,4.810931102097320000e+00,0.000000000000000000e+00,-2.837345067764919238e-01,-9.271003013230416645e-02,0.000000000000000000e+00
-6.413240115210632197e+00,4.810002175897494681e+00,0.000000000000000000e+00,-2.832280116217117949e-01,-9.289261998249047358e-02,0.000000000000000000e+00
-6.416067333375600867e+00,4.809071426419858852e+00,0.000000000000000000e+00,-2.827218164968610670e-01,-9.307494776358517241e-02,0.000000000000000000e+00
-6.418889492580140299e+00,4.808138856278509898e+00,0.000000000000000000e+00,-2.822159204539843591e-01,-9.325701413487602620e-02,0.000000000000000000e+00
-6.421706595805617646e+00,4.807204468080978010e+00,0.000000000000000000e+00,-2.817103225477018413e-01,-9.343881975319873190e-02,0.000000000000000000e+00
-6.424518646023969382e+00,4.806268264428248393e+00,0.000000000000000000e+00,-2.812050218351974662e-01,-9.362036527294827215e-02,0.000000000000000000e+00
-6.427325646197731501e+00,4.805330247914787911e+00,0.000000000000000000e+00,-2.807000173762071449e-01,-9.380165134609010080e-02,0.000000000000000000e+00
