0.9730813906144474,0.2279767355264887,0.0,-0.11408420465683611,0.48710360717914797,0.0
0.9719161799032423,0.23284206242670769,0.0,-0.11652107112050833,0.4865326900218985,0.0
0.9707266288193811,0.23770155810126475,0.0,-0.11895510838611853,0.48594956745570705,0.0
0.969512766267601,0.24255510063347205,0.0,-0.12138625517801856,0.48535425322072995,0.0
0.9682746217647566,0.2474025682471338,0.0,-0.12381445028443237,0.4847467613661757,0.0
0.9670122254391663,0.2522438393096342,0.0,-0.12623963255902884,0.4841271062500383,0.0
0.9657256080299413,0.2570787923350224,0.0,-0.1286617409224937,0.4834953025388216,0.0
0.9644148008863004,0.26190730598709494,0.0,-0.13108071436410076,0.4828513652072566,0.0
0.9630798359668675,0.266729259082475,0.0,-0.13349649194328223,0.4821953095380093,0.0
0.9617207458389555,0.2715445305936888,0.0,-0.13590901279119794,0.4815271511213817,0.0
0.9603375636778325,0.27635299965223886,0.0,-0.1383182161123039,0.4808469058550037,0.0
0.9589303232659733,0.281154545551674,0.0,-0.1407240411859196,0.4801545899435173,0.0
0.9574990589922954,0.28594904775065655,0.0,-0.1431264273677944,0.4794502198982525,0.0
0.9560438058513786,0.2907363858760255,0.0,-0.14552531409167277,0.47873381253689523,0.0
0.95456459944267,0.295516439725857,0.0,-0.14792064087085838,0.478005384983147,0.0
0.9530614759696723,0.3002890892725208,0.0,-0.1503123472997771,0.4772649546663762,0.0
0.9515344722391169,0.3050542146657334,0.0,-0.1527003730555387,0.4765125393212618,0.0
0.949983625660122,0.30981169623560767,0.0,-0.1550846578994972,0.4757481569874283,0.0
0.9484089742433338,0.3145614144956984,0.0,-0.15746514167881012,0.47497182600907295,0.0
0.9468105566000539,0.31930325014604427,0.0,-0.15984176432799616,0.4741835650345847,0.0
0.945188411941349,0.3240370840762058,0.0,-0.16221446587049157,0.4733833930161549,0.0
0.9435425800771469,0.3287627973682996,0.0,-0.16458318642020517,0.47257132920938005,0.0
0.9418731014153161,0.33348027130002816,0.0,-0.16694786618307167,0.47174739317285624,0.0
0.9401800169607301,0.3381893873477058,0.0,-0.1693084454586036,0.47091160476776567,0.0
0.9384633683143156,0.34289002718928036,0.0,-0.17166486464144165,0.47006398415745476,0.0
0.9367231976720866,0.3475820727073504,0.0,-0.17401706422290336,0.4692045518070043,0.0
0.9349595478241612,0.3522654059921783,0.0,-0.1763649847925301,0.4683333284827916,0.0
0.9331724621537649,0.35693990934469877,0.0,-0.17870856703963245,0.467450335252044,0.0
0.9313619846362166,0.36160546527952264,0.0,-0.18104775175483373,0.46655559348238507,0.0
0.9295281598379005,0.36626195652793636,0.0,-0.18338247983161174,0.46564912484137194,0.0
0.9276710329152221,0.37090926604089663,0.0,-0.18571269226783868,0.464730951296025,0.0
0.925790649613549,0.3755472769920201,0.0,-0.18803833016731922,0.46380109511234907,0.0
0.9238870562661357,0.3801758727805686,0.0,-0.19035933474132652,0.4628595788548471,0.0
0.9219602997930343,0.38479493703442885,0.0,-0.19267564731013637,0.461906425386025,0.0
0.9200104276999886,0.38940435361308773,0.0,-0.19498720930455923,0.46094165786588903,0.0
0.9180374880773139,0.3940040066106021,0.0,-0.19729396226747034,0.45996529975143474,0.0
0.9160415295987605,0.39859378035856335,0.0,-0.1995958478553375,0.4589773747961278,0.0
0.9140226015203631,0.40317355942905714,0.0,-0.20189280783974686,0.4579779070493772,0.0
0.9119807536792738,0.40774322863761714,0.0,-0.20418478410892657,0.45696692085599966,0.0
0.9099160364925811,0.4123026730461739,0.0,-0.20647171866926786,0.4559444408556767,0.0
0.9078285009561127,0.4168517779659979,0.0,-0.20875355364684417,0.45491049198240324,0.0
0.9057181986432234,0.4213904289606372,0.0,-0.21103023128892784,0.4538650994639281,0.0
0.9035851817035684,0.4259185118488491,0.0,-0.21330169396550427,0.45280828882118684,0.0
0.9014295028618605,0.43043591270752635,0.0,-0.21556788417078387,0.45174008586772607,0.0
0.8992512154166135,0.4349425178746176,0.0,-0.2178287445247114,0.4506605167091202,0.0
0.8970503732388687,0.43943821395204136,0.0,-0.22008421777447285,0.4495696077423799,0.0
0.8948270307709087,0.4439228878085949,0.0,-0.2223342467959997,0.44846738565535255,0.0
0.892581243024954,0.44839642658285606,0.0,-0.22457877459547068,0.44735387742611477,0.0
0.8903130655818459,0.4528587176860796,0.0,-0.22681774431081075,0.44622911032235696,0.0
0.888022554589714,0.4573096488050872,0.0,-0.22905109921318753,0.44509311190075984,0.0
0.885709766762629,0.4617491079051508,0.0,-0.23127878270850477,0.443945910006363,0.0
0.88337475937924,0.46617698323287005,0.0,-0.23350073833889332,0.44278753277192556,0.0
0.881017590281398,0.47059316331904283,0.0,-0.235716909784199,0.4416180086172786,0.0
0.8786383178727634,0.4749975369815295,0.0,-0.23792724086346784,0.4404373662486702,0.0
0.8762370011173991,0.47938999332811055,0.0,-0.24013167553642814,0.43924563465810185,0.0
0.8738136995383494,0.48377042175933715,0.0,-0.24233015790496978,0.4380428431226575,0.0
0.8713684732162033,0.48813871197137537,0.0,-0.24452263221462045,0.4368290212038245,0.0
0.8689013827876431,0.49249475395884346,0.0,-0.24670904285601877,0.4356041987468065,0.0
0.8664124894439792,0.49683843801764177,0.0,-0.24888933436638438,0.4343684058798288,0.0
0.8639018549296693,0.5011696547477761,0.0,-0.25106345143098485,0.4331216730134353,0.0
0.8613695415408233,0.5054882950561739,0.0,-0.2532313388845994,0.4318640308397783,0.0
0.8588156121236935,0.5097942501594929,0.0,-0.25539294171297955,0.43059551033189974,0.0
0.8562401300731505,0.514087411586923,0.0,-0.25754820505430603,0.42931614274300506,0.0
0.8536431593311441,0.5183676711829802,0.0,-0.25969707420064303,0.4280259596057291,0.0
0.8510247643851502,0.5226349211102942,0.0,-0.26183949459938843,0.42672499273139397,0.0
0.848385010266603,0.5268890538523868,0.0,-0.2639754118547212,0.42541327420925973,0.0
0.8457239625493125,0.5311299622164445,0.0,-0.2661047717290448,0.42409083640576645,0.0
0.8430416873478682,0.5353575393360822,0.0,-0.2682275201444275,0.4227577119637692,0.0
0.8403382513160278,0.5395716786740998,0.0,-0.2703436031840391,0.42141393380176495,0.0
0.837613721645092,0.543772274025231,0.0,-0.2724529670935837,0.4200595351131118,0.0
0.8348681660622647,0.5479592195188834,0.0,-0.27455555828272915,0.4186945493652404,0.0
0.8321016528289993,0.5521324096218719,0.0,-0.2766513233265331,0.41731901029885793,0.0
0.8293142507393306,0.5562917391411434,0.0,-0.27874020896686447,0.4159329519271439,0.0
0.8265060291181924,0.5604371032264928,0.0,-0.2808221621138221,0.41453640853493895,0.0
0.8236770578197209,0.564568397373272,0.0,-0.282897129847149,0.4131294146779252,0.0
0.8208274072255445,0.56868551742509,0.0,-0.28496505941764283,0.41171200518179957,0.0
0.8179571482430589,0.5727883595765044,0.0,-0.2870258982485627,0.41028421514143926,0.0
0.8150663523036885,0.576876820375705,0.0,-0.289079593937032,0.40884607992005956,0.0
0.8121550913611342,0.5809507967271886,0.0,-0.29112609425543673,0.4073976351483641,0.0
0.8092234378896059,0.5850101858944255,0.0,-0.2931653471528206,0.4059389167236875,0.0
0.8062714648820432,0.5890548855025168,0.0,-0.29519730075627554,0.40446996080913056,0.0
0.8032992458483199,0.5930847935408438,0.0,-0.297221903372328,0.4029908038326879,0.0
0.8003068548134367,0.5970998083657074,0.0,-0.29923910348832167,0.4015014824863679,0.0
0.7972943663156987,0.6010998287029605,0.0,-0.3012488497737953,0.40000203372530524,0.0
0.7942618554048801,0.6050847536506292,0.0,-0.30325109108185666,0.398492494766866,0.0
0.7912093976403746,0.6090544826815266,0.0,-0.30524577645055234,0.39697290308974525,0.0
0.7881370690893322,0.6130089156458572,0.0,-0.3072328551042327,0.39544329643305726,0.0
0.785044946324783,0.6169479527738114,0.0,-0.309212276454913,0.39390371279541814,0.0
0.7819331064237468,0.6208714946781516,0.0,-0.31118399010362974,0.39235419043402114,0.0
0.7788016269653288,0.6247794423567886,0.0,-0.31314794584179256,0.3907947678637046,0.0
0.7756505860288035,0.6286716971953488,0.0,-0.315104093652532,0.3892254838560125,0.0
0.7724800621916831,0.6325481609697312,0.0,-0.31705238371204214,0.38764637743824776,0.0
0.7692901345277738,0.6364087358486564,0.0,-0.31899276639091906,0.38605748789251787,0.0
0.7660808826052189,0.6402533243962042,0.0,-0.32092519225549454,0.38445885475477376,0.0
0.7628523864845272,0.6440818295743426,0.0,-0.32284961206916507,0.38285051781384083,0.0
0.7596047267165901,0.647894154745447,0.0,-0.32476597679371605,0.3812325171104432,0.0
0.7563379843406837,0.6516902036748092,0.0,-0.32667423759064146,0.37960489293622035,0.0
0.753052240882459,0.6554698805331366,0.0,-0.3285743458224584,0.3779676858327368,0.0
0.7497475783519189,0.6592330898990414,0.0,-0.33046625305401717,0.37632093659048454,0.0
0.7464240792413808,0.6629797367615202,0.0,-0.33234991105380596,0.37466468624787796,0.0
0.7430818265234282,0.6667097265224227,0.0,-0.33422527179525113,0.3729989760902423,0.0
0.7397209036488481,0.6704229649989106,0.0,-0.3360922874580122,0.37132384764879434,0.0
0.7363413945445554,0.6741193584259068,0.0,-0.33795091042927167,0.3696393426996164,0.0
0.7329433836115051,0.677798813458533,0.0,-0.3398010933050204,0.36794550326262293,0.0
0.7295269557225917,0.6814612371745382,0.0,-0.3416427888913371,0.3662423716005205,0.0
0.7260921962205351,0.6851065370767159,0.0,-0.3434759502056632,0.36452999021776017,0.0
0.7226391909157543,0.6887346210953107,0.0,-0.34530053047807246,0.3628084018594835,0.0
0.719168026084229,0.6923453975904154,0.0,-0.3471164831525352,0.36107764951046106,0.0
0.7156787884653473,0.6959387753543556,0.0,-0.34892376188817725,0.35933777639402437,0.0
0.7121715652597419,0.6995146636140654,0.0,-0.3507223205605339,0.3575888259709905,0.0
0.708646444127114,0.7030729720334512,0.0,-0.35251211326279797,0.3558308419385804,0.0
0.7051035131840433,0.7066136107157445,0.0,-0.35429309430706313,0.3540638682293295,0.0
0.7015428610017876,0.7101364902058444,0.0,-0.3560652182255612,0.3522879490099924,0.0
0.6979645766040687,0.7136415214926487,0.0,-0.3578284397718944,0.35050312868044,0.0
0.6943687494648462,0.7171286160113742,0.0,-0.35958271392226165,0.3487094518725502,0.0
0.6907554695060794,0.7205976856458651,0.0,-0.3613279958766799,0.3469069634490919,0.0
0.6871248270954774,0.7240486427308912,0.0,-0.36306424106019936,0.3450957085026019,0.0
0.6834769130442363,0.7274814000544337,0.0,-0.36479140512411323,0.3432757323542555,0.0
0.6798118186047647,0.730895870859961,0.0,-0.3665094439471619,0.34144708055273015,0.0
0.6761296354683973,0.7342919688486916,0.0,-0.36821831363673135,0.33960979887306253,0.0
0.6724304557630969,0.7376696081818466,0.0,-0.36991797053004566,0.33776393331549914,0.0
0.6687143720511434,0.74102870348289,0.0,-0.3716083711953539,0.33590953010434005,0.0
0.6649814773268122,0.7443691698397578,0.0,-0.37328947243311117,0.3340466356867763,0.0
0.6612318650140407,0.7476909228070749,0.0,-0.3749612312771537,0.3321752967317205,0.0
0.6574656289640821,0.7509938784083613,0.0,-0.376623604995868,0.3302955601286315,0.0
0.6536828634531485,0.7542779531382247,0.0,-0.37827655109335423,0.32840747298633166,0.0
0.6498836631800426,0.7575430639645429,0.0,-0.3799200273105834,0.3265110826318187,0.0
0.6460681232637772,0.7607891283306335,0.0,-0.3815539916265485,0.3246064366090704,0.0
0.6422363392411831,0.764016064157412,0.0,-0.38317840225941,0.32269358267784315,0.0
0.6383884070645067,0.7672237898455366,0.0,-0.38479321766763463,0.32077256881246424,0.0
0.6345244230989955,0.7704122242775429,0.0,-0.3863983965511283,0.31884344320061775,0.0
0.6306444841204718,0.7735812868199641,0.0,-0.387993897852363,0.3169062542421241,0.0
0.6267486873128968,0.7767308973254412,0.0,-0.3895796807574972,0.31496105054771345,0.0
0.6228371302659219,0.7798609761348191,0.0,-0.3911557046974902,0.31300788093779286,0.0
0.6189099109724299,0.7829714440792311,0.0,-0.39272192934921013,0.31104679444120714,0.0
0.6149671278260646,0.7860622224821711,0.0,-0.3942783146365353,0.30907784029399377,0.0
0.6110088796187501,0.7891332331615524,0.0,-0.39582482073144976,0.3071010679381313,0.0
0.6070352655381988,0.7921843984317551,0.0,-0.39736140805513215,0.3051165270202822,0.0
0.6030463851654084,0.7952156411056605,0.0,-0.39888803727903793,0.30312426739052917,0.0
0.5990423384721487,0.7982268844966716,0.0,-0.4004046693259755,0.3011243391011057,0.0
0.5950232258184369,0.8012180524207227,0.0,-0.4019112653711755,0.29911679240512057,0.0
0.5909891479500033,0.8041890691982755,0.0,-0.4034077868433536,0.29710167775527624,0.0
0.5869402059957457,0.8071398596563013,0.0,-0.40489419542576705,0.2950790458025817,0.0
0.5828765014651731,0.8100703491302519,0.0,-0.40637045305726405,0.29304894739505893,0.0
0.5787981362458399,0.8129804634660164,0.0,-0.4078365219333269,0.29101143357644393,0.0
0.5747052126007688,0.8158701290218652,0.0,-0.40929236450710826,0.28896655558488177,0.0
0.5705978331658642,0.8187392726703814,0.0,-0.4107379434904606,0.28691436485161576,0.0
0.5664761009473146,0.821587821800378,0.0,-0.4121732218549592,0.28485491299967103,0.0
0.5623401193189854,0.8244157043188034,0.0,-0.41359816283291795,0.2827882518425323,0.0
0.5581899920198015,0.8272228486526315,0.0,-0.4150127299183986,0.2807144333828161,0.0
0.5540258231511194,0.8300091837507408,0.0,-0.4164168868682131,0.2786335098109371,0.0
0.5498477171740902,0.8327746390857785,0.0,-0.41781059770291884,0.27654553350376926,0.0
0.5456557789070121,0.8355191446560115,0.0,-0.41919382670780725,0.2744505570233009,0.0
0.5414501135226732,0.8382426309871643,0.0,-0.42056653843388514,0.2723486331152847,0.0
0.5372308265456848,0.8409450291342432,0.0,-0.42192869769884916,0.2702398147078818,0.0
0.5329980238498042,0.8436262706833462,0.0,-0.42328026958805337,0.2681241549103009,0.0
0.5287518116552495,0.8462862877534605,0.0,-0.42462121945546943,0.26600170701143155,0.0
0.5244922965260032,0.8489250129982452,0.0,-0.4259515129246399,0.26387252447847226,0.0
0.5202195853671069,0.8515423796078008,0.0,-0.42727111588962435,0.2617366609555532,0.0
0.5159337854219475,0.8541383213104243,0.0,-0.4285799945159383,0.25959417026235365,0.0
0.5116350042695326,0.8567127723743515,0.0,-0.42987811524148495,0.2574451063927141,0.0
0.5073233498217578,0.859265667609484,0.0,-0.43116544477747953,0.2552895235132434,0.0
0.5029989303206641,0.8617969423691032,0.0,-0.4324419501093668,0.2531274759619203,0.0
0.4986618543356868,0.8643065325515701,0.0,-0.4337075984977307,0.2509590182466901,0.0
0.49431223076089487,0.8667943746020107,0.0,-0.4349623574791971,0.24878420504405624,0.0
0.4899501688122216,0.8692604055139873,0.0,-0.43620619486732887,0.2466030911976667,0.0
0.48557577802468643,0.8717045628311563,0.0,-0.4374390787535139,0.24441573171689548,0.0
0.481189168249608,0.8741267846489105,0.0,-0.43866097750784544,0.24222218177541888,0.0
0.47679044965180806,0.8765270096160084,0.0,-0.43987185977999493,0.24002249670978715,0.0
0.4723797327068073,0.8789051769361883,0.0,-0.44107169450007766,0.237816732017991,0.0
0.46795712819801216,0.8812612263697686,0.0,-0.4422604508795105,0.23560494335802337,0.0
0.4635227472138935,0.883595098235233,0.0,-0.4434380984118625,0.23338718654643628,0.0
0.45907670114515653,0.885906733410802,0.0,-0.4446046068736976,0.231163517556893,0.0
0.45461910168190245,0.8881960733359892,0.0,-0.44575994632540994,0.22893399251871538,0.0
0.45015006081078196,0.8904630600131435,0.0,-0.4469040871120513,0.22669866771542665,0.0
0.4456696908121405,0.8927076360089764,0.0,-0.4480369998641512,0.22445759958328929,0.0
0.4411781042571552,0.8949297444560748,0.0,-0.4491586554985289,0.22221084470983854,0.0
0.43667541400496424,0.8971293290543989,0.0,-0.45026902521909823,0.21995845983241127,0.0
0.43216173319978757,0.8993063340727656,0.0,-0.451368080517664,0.21770050183667025,0.0
0.42763717526804046,0.9014607043503169,0.0,-0.4524557931747114,0.21543702775512397,0.0
0.4231018539154386,0.9035923852979733,0.0,-0.45353213526018676,0.21316809476564205,0.0
0.41855588312409586,0.9057013228998729,0.0,-0.45459707913427116,0.2108937601899663,0.0
0.4139993771496144,0.9077874637147951,0.0,-0.45565059744814584,0.20861408149221722,0.0
0.4094324505181669,0.9098507548775691,0.0,-0.4566926631447499,0.20632911627739636,0.0
0.4048552180235716,0.9118911441004679,0.0,-0.45772324945952975,0.20403892228988446,0.0
0.4002677947243598,0.9139085796745873,0.0,-0.45874232992118125,0.2017435574119352,0.0
0.39567029594083597,0.9159030104712089,0.0,-0.4597498783523831,0.1994430796621648,0.0
0.39106283725213076,0.9178743859431493,0.0,-0.460745868870523,0.19713754719403756,0.0
0.3864455344932466,0.9198226561260928,0.0,-0.46173027588841514,0.19482701829434734,0.0
0.38181850375209647,0.9217477716399097,0.0,-0.4627030741150102,0.19251155138169485,0.0
0.37718186136653553,0.9236496836899594,0.0,-0.46366423855609684,0.190191205004961,0.0
0.37253572392138556,0.9255283440683771,0.0,-0.4646137445149954,0.18786603784177633,0.0
0.36788020824545314,0.927383705155347,0.0,-0.46555156759324323,0.18553610869698647,0.0
0.3632154314085404,0.9292157199203581,0.0,-0.4664776836912723,0.18320147650111376,0.0
0.35854151071844964,0.9310243419234463,0.0,-0.46739206900907804,0.18086220030881509,0.0
0.35385856371798086,0.9328095253164197,0.0,-0.4682947000468806,0.17851833929733585,0.0
0.3491667081819231,0.9345712248440693,0.0,-0.4691855536057775,0.17616995276496025,0.0
0.3444660621140392,0.9363093958453639,0.0,-0.4700646067883882,0.1738171001294579,0.0
0.3397567437440443,0.9380239942546291,0.0,-0.4709318369994902,0.17145984092652672,0.0
0.33503887152457784,0.9397149766027114,0.0,-0.4717872219466474,0.16909823480823244,0.0
0.33031256412816956,0.9413823000181258,0.0,-0.4726307396408295,0.16673234154144428,0.0
0.3255779404441993,0.9430259222281885,0.0,-0.47346236839702355,0.1643622210062673,0.0
0.3208351195758509,0.9446458015601332,0.0,-0.4742820868348368,0.16198793319447127,0.0
0.31608422083706,0.9462418969422124,0.0,-0.47508987387909163,0.15960953820791618,0.0
0.3113253637494559,0.9478141679047821,0.0,-0.47588570876041164,0.1572270962569742,0.0
0.30655866803929793,0.9493625745813716,0.0,-0.47666957101579954,0.15484066765894858,0.0
0.30178425363440586,0.9508870777097366,0.0,-0.4774414404892066,0.15245031283648908,0.0
0.29700224066108494,0.9523876386328967,0.0,-0.4782012973320937,0.1500560923160043,0.0
0.2922127494410451,0.9538642193001574,0.0,-0.4789491220039838,0.14765806672607082,0.0
0.287415900488315,0.9553167822681158,0.0,-0.47968489527300606,0.14525629679583918,0.0
0.2826118145061507,0.9567452907016502,0.0,-0.4804085982164311,0.1428508433534368,0.0
0.2778006123839387,0.9581497083748939,0.0,-0.4811202122211984,0.1404417673243679,0.0
0.2729824151940944,0.959529999672193,0.0,-0.4818197189844344,0.13802912972991033,0.0
0.26815734418895476,0.9608861295890481,0.0,-0.4825071005139625,0.13561299168550975,0.0
0.2633255207976667,0.9622180637330398,0.0,-0.48318233912880454,0.1331934143991705,0.0
0.25848706662306997,0.9635257683247382,0.0,-0.48384541745967324,0.13077045916984406,0.0
0.2536421034385754,0.9648092101985963,0.0,-0.4844963184494564,0.12834418738581438,0.0
0.2487907531850385,0.9660683568038272,0.0,-0.48513502535369235,0.12591466052308078,0.0
0.2439331379676281,0.9673031762052645,0.0,-0.4857615217410367,0.12348194014373794,0.0
0.2390693800526909,0.968513637084208,0.0,-0.48637579149372057,0.12104608789435327,0.0
0.23419960186461092,0.9696997087392514,0.0,-0.48697781880799984,0.11860716550434183,0.0
0.22932392598266496,0.9708613610870948,0.0,-0.4875675881945961,0.11616523478433859,0.0
0.2244424751378737,0.9719985646633404,0.0,-0.4881450844791285,0.1137203576245682,0.0
0.2195553722098483,0.9731112906232726,0.0,-0.4887102928025372,0.11127259599321242,0.0
0.21466274022363332,0.9741995107426203,0.0,-0.48926319862149764,0.10882201193477503,0.0
0.20976470234654507,0.9752631974183048,0.0,-0.48980378770882665,0.10636866756844449,0.0
0.20486138188500627,0.9763023236691694,0.0,-0.4903320461538792,0.10391262508645423,0.0
0.1999529022813769,0.9773168631366937,0.0,-0.49084796036293665,0.10145394675244082,0.0
0.19503938711078106,0.9783067900856918,0.0,-0.4913515170595862,0.0989926948997998,0.0
0.19012096007793014,0.9792720794049922,0.0,-0.4918427032850914,0.09652893193003946,0.0
0.1851977450139426,0.9802127066081034,0.0,-0.49232150639875394,0.09406272031113252,0.0
0.18026986587315993,0.9811286478338621,0.0,-0.4927879140782666,0.09159412257586574,0.0
0.17533744672995935,0.982019879847064,0.0,-0.4932419143200572,0.08912320132018754,0.0
0.17040061177556312,0.9828863800390795,0.0,-0.4936834954396237,0.08665001920155374,0.0
0.1654594853148445,0.9837281264284522,0.0,-0.4941126460718607,0.08417463893727128,0.0
0.16051419176313073,0.9845450976614806,0.0,-0.49452935517137653,0.08169712330284029,0.0
0.1555648556430027,0.9853372730127835,0.0,-0.4949336120128021,0.07921753513029414,0.0
0.1506116015810918,0.9861046323858489,0.0,-0.49532540619109017,0.076735937306538,0.0
0.14565455430487373,0.9868471563135658,0.0,-0.495704727621806,0.07425239277168547,0.0
0.14069383863945964,0.9875648259587397,0.0,-0.49607156654140927,0.07176696451739377,0.0
0.13572957950438438,0.9882576231145918,0.0,-0.4964259135075266,0.06927971558519724,0.0
0.13076190191039222,0.9889255302052401,0.0,-0.49676775939921536,0.06679070906483935,0.0
0.12579093095622004,0.9895685302861661,0.0,-0.49709709541721875,0.06430000809260315,0.0
0.12081679182537793,0.9901866070446625,0.0,-0.4974139130842113,0.06180767584964045,0.0
0.11583960978292757,0.9907797448002655,0.0,-0.4977182042450359,0.059313775560299396,0.0
0.11085951017225824,0.9913479285051701,0.0,-0.49800996106693163,0.05681837049045093,0.0
0.10587661841186072,0.9918911437446282,0.0,-0.49828917603975265,0.05432152394581384,0.0
0.10089105999209894,0.992409376737331,0.0,-0.4985558419761781,0.05182329927027863,0.0
0.09590296047197981,0.9929026143357733,0.0,-0.4988099520119127,0.04932375984423021,0.0
0.09091244547592102,0.993370844026602,0.0,-0.4990514996058788,0.04682296908286946,0.0
0.08591964069051702,0.9938140539309473,0.0,-0.4992804785403991,0.04432099043453373,0.0
0.08092467186130332,0.9942322328047375,0.0,-0.4994968829213703,0.04181788737901632,0.0
0.07592766478951904,0.9946253700389963,0.0,-0.4997007071784278,0.039313723425884975,0.0
0.07092874532886803,0.9949934556601243,0.0,-0.49989194606510146,0.03680856211279947,0.0
0.06592803938227841,0.9953364803301626,0.0,-0.500070594658962,0.034302467003828364,0.0
0.060925672898660826,0.9956544353470403,0.0,-0.5002366483617586,0.0317955016877649,0.0
0.05592177186966535,0.9959473126448047,0.0,-0.5003901028995476,0.029287729776442138,0.0
0.050916462326437234,0.9962151047938352,0.0,-0.5005309543228113,0.02677921490304745,0.0
0.04590987033637155,0.9964578050010396,0.0,-0.5006591990065686,0.024270020720436256,0.0
0.04090212199986678,0.9966754071100341,0.0,-0.5007748336504766,0.021760210899445243,0.0
0.03589334344707756,0.9968679056013061,0.0,-0.500877855278922,0.019249849127204982,0.0
0.03088366083466651,0.9970352955923606,0.0,-0.5009682612411047,0.016738999105452068,0.0
0.025873200342555396,0.997177572837849,0.0,-0.5010460492111114,0.014227724548840793,0.0
0.02086208817067559,0.9972947337296816,0.0,-0.5011112171879807,0.01171608918325444,0.0
0.015850450535718,0.9973867752971227,0.0,-0.5011637634957589,0.009204156744116222,0.0
0.010838413667882536,0.9974536952068698,0.0,-0.5012036867835464,0.00669199097469993,0.0
0.005826103807627178,0.9974954917631141,0.0,-0.5012309860255357,0.004179655624440351,0.0
8.136472024167828E-4,0.9975121639075866,0.0,-0.5012456605210395,0.0016672144472434807,0.0
