9.859995163588568534e-01,1.693444915255575001e-01,0.000000000000000000e+00,-8.215391166536048506e-02,4.929897829942536114e-01,0.000000000000000000e+00
9.851533594836201502e-01,1.742701612785683696e-01,0.000000000000000000e+00,-8.461568752367069901e-02,4.925669753010866181e-01,0.000000000000000000e+00
9.842826068838831377e-01,1.791914801344989261e-01,0.000000000000000000e+00,-8.707525997369912341e-02,4.921318855930563174e-01,0.000000000000000000e+00
9.833872812053547907e-01,1.841083253907445094e-01,0.000000000000000000e+00,-8.953256785283618402e-02,4.916845256245582774e-01,0.000000000000000000e+00
9.824674057047165787e-01,1.890205744652785069e-01,0.000000000000000000e+00,-9.198755006381641175e-02,4.912249074534003057e-01,0.000000000000000000e+00
9.815230042489544449e-01,1.939281048996826518e-01,0.000000000000000000e+00,-9.444014557621134565e-02,4.907530434404142050e-01,0.000000000000000000e+00
9.805541013146752416e-01,1.988307943621732687e-01,0.000000000000000000e+00,-9.689029342791996569e-02,4.902689462490605887e-01,0.000000000000000000e+00
9.795607219874086224e-01,2.037285206506235236e-01,0.000000000000000000e+00,-9.933793272665653040e-02,4.897726288450260923e-01,0.000000000000000000e+00
9.785428919608942788e-01,2.086211616955816472e-01,0.000000000000000000e+00,-1.017830026514358471e-01,4.892641044958137564e-01,0.000000000000000000e+00
9.775006375363537447e-01,2.135085955632849142e-01,0.000000000000000000e+00,-1.042254424540558777e-01,4.887433867703259716e-01,0.000000000000000000e+00
9.764339856217479907e-01,2.183907004586693179e-01,0.000000000000000000e+00,-1.066651914605776658e-01,4.882104895384405396e-01,0.000000000000000000e+00
9.753429637310199185e-01,2.232673547283751114e-01,0.000000000000000000e+00,-1.091021890728026689e-01,4.876654269705793521e-01,0.000000000000000000e+00
9.742275999833224231e-01,2.281384368637478233e-01,0.000000000000000000e+00,-1.115363747697472457e-01,4.871082135372702404e-01,0.000000000000000000e+00
9.730879231022312448e-01,2.330038255038348327e-01,0.000000000000000000e+00,-1.139676881091144234e-01,4.865388640087014438e-01,0.000000000000000000e+00
9.719239624149436096e-01,2.378633994383775319e-01,0.000000000000000000e+00,-1.163960687287628748e-01,4.859573934542693041e-01,0.000000000000000000e+00
9.707357478514618832e-01,2.427170376107987138e-01,0.000000000000000000e+00,-1.188214563481731073e-01,4.853638172421186892e-01,0.000000000000000000e+00
9.695233099437627899e-01,2.475646191211854918e-01,0.000000000000000000e+00,-1.212437907699107087e-01,4.847581510386764769e-01,0.000000000000000000e+00
9.682866798249518681e-01,2.524060232292672512e-01,0.000000000000000000e+00,-1.236630118810867901e-01,4.841404108081780455e-01,0.000000000000000000e+00
9.670258892284037122e-01,2.572411293573891311e-01,0.000000000000000000e+00,-1.260790596548154452e-01,4.835106128121868241e-01,0.000000000000000000e+00
9.657409704868870071e-01,2.620698170934802063e-01,0.000000000000000000e+00,-1.284918741516682672e-01,4.828687736091066274e-01,0.000000000000000000e+00
9.644319565316757936e-01,2.668919661940170607e-01,0.000000000000000000e+00,-1.309013955211258962e-01,4.822149100536873845e-01,0.000000000000000000e+00
9.630988808916455257e-01,2.717074565869823100e-01,0.000000000000000000e+00,-1.333075640030265685e-01,4.815490392965237620e-01,0.000000000000000000e+00
9.617417776923553596e-01,2.765161683748177945e-01,0.000000000000000000e+00,-1.357103199290116136e-01,4.808711787835468487e-01,0.000000000000000000e+00
9.603606816551156777e-01,2.813179818373728880e-01,0.000000000000000000e+00,-1.381096037239677443e-01,4.801813462555090672e-01,0.000000000000000000e+00
9.589556280960410684e-01,2.861127774348475317e-01,0.000000000000000000e+00,-1.405053559074664615e-01,4.794795597474620918e-01,0.000000000000000000e+00
9.575266529250890946e-01,2.909004358107298294e-01,0.000000000000000000e+00,-1.428975170952001272e-01,4.787658375882280493e-01,0.000000000000000000e+00
9.560737926450849633e-01,2.956808377947284794e-01,0.000000000000000000e+00,-1.452860280004150129e-01,4.780401983998637805e-01,0.000000000000000000e+00
9.545970843507315395e-01,3.004538644056996555e-01,0.000000000000000000e+00,-1.476708294353410167e-01,4.773026610971184414e-01,0.000000000000000000e+00
9.530965657276053715e-01,3.052193968545685032e-01,0.000000000000000000e+00,-1.500518623126181894e-01,4.765532448868840532e-01,0.000000000000000000e+00
9.515722750511381722e-01,3.099773165472449188e-01,0.000000000000000000e+00,-1.524290676467200678e-01,4.757919692676396139e-01,0.000000000000000000e+00
9.500242511855844230e-01,3.147275050875337765e-01,0.000000000000000000e+00,-1.548023865553736222e-01,4.750188540288883265e-01,0.000000000000000000e+00
9.484525335829746551e-01,3.194698442800396609e-01,0.000000000000000000e+00,-1.571717602609759568e-01,4.742339192505880541e-01,0.000000000000000000e+00
9.468571622820546319e-01,3.242042161330654371e-01,0.000000000000000000e+00,-1.595371300920075952e-01,4.734371853025751697e-01,0.000000000000000000e+00
9.452381779072102086e-01,3.289305028615052695e-01,0.000000000000000000e+00,-1.618984374844424090e-01,4.726286728439816343e-01,0.000000000000000000e+00
9.435956216673786479e-01,3.336485868897317020e-01,0.000000000000000000e+00,-1.642556239831541587e-01,4.718084028226455784e-01,0.000000000000000000e+00
9.419295353549455019e-01,3.383583508544768526e-01,0.000000000000000000e+00,-1.666086312433195660e-01,4.709763964745150022e-01,0.000000000000000000e+00
9.402399613446272841e-01,3.430596776077072807e-01,0.000000000000000000e+00,-1.689574010318179442e-01,4.701326753230451461e-01,0.000000000000000000e+00
9.385269425923410402e-01,3.477524502194931921e-01,0.000000000000000000e+00,-1.713018752286272484e-01,4.692772611785891446e-01,0.000000000000000000e+00
9.367905226340588198e-01,3.524365519808710379e-01,0.000000000000000000e+00,-1.736419958282167109e-01,4.684101761377819639e-01,0.000000000000000000e+00
9.350307455846494920e-01,3.571118664067002291e-01,0.000000000000000000e+00,-1.759777049409358696e-01,4.675314425829180665e-01,0.000000000000000000e+00
9.332476561367054613e-01,3.617782772385134682e-01,0.000000000000000000e+00,-1.783089447944000150e-01,4.666410831813224136e-01,0.000000000000000000e+00
9.314412995593567279e-01,3.664356684473606407e-01,0.000000000000000000e+00,-1.806356577348720016e-01,4.657391208847150299e-01,0.000000000000000000e+00
9.296117216970702923e-01,3.710839242366463231e-01,0.000000000000000000e+00,-1.829577862286404788e-01,4.648255789285689610e-01,0.000000000000000000e+00
9.277589689684363483e-01,3.757229290449609627e-01,0.000000000000000000e+00,-1.852752728633943746e-01,4.639004808314618478e-01,0.000000000000000000e+00
9.258830883649403765e-01,3.803525675489051738e-01,0.000000000000000000e+00,-1.875880603495937438e-01,4.629638503944211170e-01,0.000000000000000000e+00
9.239841274497220258e-01,3.849727246659078173e-01,0.000000000000000000e+00,-1.898960915218368684e-01,4.620157117002628433e-01,0.000000000000000000e+00
9.220621343563197847e-01,3.895832855570370290e-01,0.000000000000000000e+00,-1.921993093402236119e-01,4.610560891129238947e-01,0.000000000000000000e+00
9.201171577874026619e-01,3.941841356298049215e-01,0.000000000000000000e+00,-1.944976568917149706e-01,4.600850072767881382e-01,0.000000000000000000e+00
9.181492470134877681e-01,3.987751605409649569e-01,0.000000000000000000e+00,-1.967910773914889055e-01,4.591024911160059840e-01,0.000000000000000000e+00
9.161584518716447967e-01,4.033562461993030479e-01,0.000000000000000000e+00,-1.990795141842922056e-01,4.581085658338077127e-01,0.000000000000000000e+00
9.141448227641869595e-01,4.079272787684211643e-01,0.000000000000000000e+00,-2.013629107457885759e-01,4.571032569118106403e-01,0.000000000000000000e+00
9.121084106573479344e-01,4.124881446695143894e-01,0.000000000000000000e+00,-2.036412106839028402e-01,4.560865901093197894e-01,0.000000000000000000e+00
9.100492670799462669e-01,4.170387305841405934e-01,0.000000000000000000e+00,-2.059143577401612024e-01,4.550585914626225081e-01,0.000000000000000000e+00
9.079674441220360048e-01,4.215789234569833344e-01,0.000000000000000000e+00,-2.081822957910275940e-01,4.540192872842766514e-01,0.000000000000000000e+00
9.058629944335436779e-01,4.261086104986072653e-01,0.000000000000000000e+00,-2.104449688492360249e-01,4.529687041623928212e-01,0.000000000000000000e+00
9.037359712228925090e-01,4.306276791882063804e-01,0.000000000000000000e+00,-2.127023210651189100e-01,4.519068689599102240e-01,0.000000000000000000e+00
9.015864282556131926e-01,4.351360172763450440e-01,0.000000000000000000e+00,-2.149542967279315375e-01,4.508338088138665878e-01,0.000000000000000000e+00
8.994144198529414602e-01,4.396335127876916382e-01,0.000000000000000000e+00,-2.172008402671722627e-01,4.497495511346616404e-01,0.000000000000000000e+00
8.972200008904024360e-01,4.441200540237447703e-01,0.000000000000000000e+00,-2.194418962538987883e-01,4.486541236053147585e-01,0.000000000000000000e+00
8.950032267963820010e-01,4.485955295655519315e-01,0.000000000000000000e+00,-2.216774094020403374e-01,4.475475541807164004e-01,0.000000000000000000e+00
8.927641535506849468e-01,4.530598282764206619e-01,0.000000000000000000e+00,-2.239073245697056347e-01,4.464298710868735975e-01,0.000000000000000000e+00
8.905028376830800285e-01,4.575128393046221653e-01,0.000000000000000000e+00,-2.261315867604868080e-01,4.453011028201492305e-01,0.000000000000000000e+00
8.882193362718324714e-01,4.619544520860870973e-01,0.000000000000000000e+00,-2.283501411247590707e-01,4.441612781464954751e-01,0.000000000000000000e+00
8.859137069422227118e-01,4.663845563470939148e-01,0.000000000000000000e+00,-2.305629329609762135e-01,4.430104261006811983e-01,0.000000000000000000e+00
8.835860078650531468e-01,4.708030421069490656e-01,0.000000000000000000e+00,-2.327699077169619601e-01,4.418485759855133033e-01,0.000000000000000000e+00
8.812362977551412291e-01,4.752097996806595726e-01,0.000000000000000000e+00,-2.349710109911969103e-01,4.406757573710523568e-01,0.000000000000000000e+00
8.788646358698002370e-01,4.796047196815977909e-01,0.000000000000000000e+00,-2.371661885341013742e-01,4.394920000938220550e-01,0.000000000000000000e+00
8.764710820073070563e-01,4.839876930241578945e-01,0.000000000000000000e+00,-2.393553862493138507e-01,4.382973342560130825e-01,0.000000000000000000e+00
8.740556965053574157e-01,4.883586109264047015e-01,0.000000000000000000e+00,-2.415385501949651459e-01,4.370917902246807540e-01,0.000000000000000000e+00
8.716185402395079107e-01,4.927173649127140620e-01,0.000000000000000000e+00,-2.437156265849482195e-01,4.358753986309371609e-01,0.000000000000000000e+00
8.691596746216060376e-01,4.970638468164054191e-01,0.000000000000000000e+00,-2.458865617901835887e-01,4.346481903691373216e-01,0.000000000000000000e+00
8.666791615982072372e-01,5.013979487823659875e-01,0.000000000000000000e+00,-2.480513023398804306e-01,4.334101965960596159e-01,0.000000000000000000e+00
8.641770636489792823e-01,5.057195632696668275e-01,0.000000000000000000e+00,-2.502097949227932161e-01,4.321614487300803886e-01,0.000000000000000000e+00
8.616534437850945638e-01,5.100285830541702037e-01,0.000000000000000000e+00,-2.523619863884738468e-01,4.309019784503428929e-01,0.000000000000000000e+00
8.591083655476093872e-01,5.143249012311293944e-01,0.000000000000000000e+00,-2.545078237485195460e-01,4.296318176959204038e-01,0.000000000000000000e+00
8.565418930058312785e-01,5.186084112177791194e-01,0.000000000000000000e+00,-2.566472541778159200e-01,4.283509986649738921e-01,0.000000000000000000e+00
8.539540907556735228e-01,5.228790067559181409e-01,0.000000000000000000e+00,-2.587802250157759110e-01,4.270595538139037028e-01,0.000000000000000000e+00
8.513450239179978229e-01,5.271365819144830933e-01,0.000000000000000000e+00,-2.609066837675738659e-01,4.257575158564959050e-01,0.000000000000000000e+00
8.487147581369440807e-01,5.313810310921137647e-01,0.000000000000000000e+00,-2.630265781053753305e-01,4.244449177630628123e-01,0.000000000000000000e+00
8.460633595782484084e-01,5.356122490197094965e-01,0.000000000000000000e+00,-2.651398558695620133e-01,4.231217927595780082e-01,0.000000000000000000e+00
8.433908949275489286e-01,5.398301307629775891e-01,0.000000000000000000e+00,-2.672464650699523658e-01,4.217881743268058203e-01,0.000000000000000000e+00
8.406974313886788064e-01,5.440345717249718271e-01,0.000000000000000000e+00,-2.693463538870175533e-01,4.204440961994252990e-01,0.000000000000000000e+00
8.379830366819478460e-01,5.482254676486233436e-01,0.000000000000000000e+00,-2.714394706730924312e-01,4.190895923651485333e-01,0.000000000000000000e+00
8.352477790424119863e-01,5.524027146192617144e-01,0.000000000000000000e+00,-2.735257639535824681e-01,4.177246970638335832e-01,0.000000000000000000e+00
8.324917272181303618e-01,5.565662090671276152e-01,0.000000000000000000e+00,-2.756051824281653406e-01,4.163494447865920267e-01,0.000000000000000000e+00
8.297149504684104837e-01,5.607158477698764854e-01,0.000000000000000000e+00,-2.776776749719881976e-01,4.149638702748910113e-01,0.000000000000000000e+00
8.269175185620418755e-01,5.648515278550729768e-01,0.000000000000000000e+00,-2.797431906368603172e-01,4.135680085196498101e-01,0.000000000000000000e+00
8.240995017755174956e-01,5.689731468026762995e-01,0.000000000000000000e+00,-2.818016786524404904e-01,4.121618947603310490e-01,0.000000000000000000e+00
8.212609708912432804e-01,5.730806024475165739e-01,0.000000000000000000e+00,-2.838530884274201860e-01,4.107455644840267706e-01,0.000000000000000000e+00
8.184019971957362527e-01,5.771737929817619683e-01,0.000000000000000000e+00,-2.858973695507016077e-01,4.093190534245387813e-01,0.000000000000000000e+00
8.155226524778105279e-01,5.812526169573765111e-01,0.000000000000000000e+00,-2.879344717925710895e-01,4.078823975614541131e-01,0.000000000000000000e+00
8.126230090267518857e-01,5.853169732885686871e-01,0.000000000000000000e+00,-2.899643451058674937e-01,4.064356331192149341e-01,0.000000000000000000e+00
8.097031396304804618e-01,5.893667612542304868e-01,0.000000000000000000e+00,-2.919869396271459472e-01,4.049787965661832967e-01,0.000000000000000000e+00
8.067631175737021154e-01,5.934018805003674624e-01,0.000000000000000000e+00,-2.940022056778366366e-01,4.035119246137005566e-01,0.000000000000000000e+00
8.038030166360481399e-01,5.974222310425189031e-01,0.000000000000000000e+00,-2.960100937653985520e-01,4.020350542151418516e-01,0.000000000000000000e+00
8.008229110902034265e-01,6.014277132681685734e-01,0.000000000000000000e+00,-2.980105545844685677e-01,4.005482225649651951e-01,0.000000000000000000e+00
7.978228757000234150e-01,6.054182279391461252e-01,0.000000000000000000e+00,-3.000035390180054717e-01,3.990514670977553524e-01,0.000000000000000000e+00
7.948029857186391656e-01,6.093936761940187408e-01,0.000000000000000000e+00,-3.019889981384289990e-01,3.975448254872628873e-01,0.000000000000000000e+00
7.917633168865516602e-01,6.133539595504731157e-01,0.000000000000000000e+00,-3.039668832087538686e-01,3.960283356454378234e-01,0.000000000000000000e+00
7.887039454297144481e-01,6.172989799076876727e-01,0.000000000000000000e+00,-3.059371456837190473e-01,3.945020357214584217e-01,0.000000000000000000e+00
7.856249480576052990e-01,6.212286395486952273e-01,0.000000000000000000e+00,-3.078997372109117947e-01,3.929659641007547943e-01,0.000000000000000000e+00
7.825264019612864219e-01,6.251428411427355503e-01,0.000000000000000000e+00,-3.098546096318866017e-01,3.914201594040276899e-01,0.000000000000000000e+00
7.794083848114535806e-01,6.290414877475981603e-01,0.000000000000000000e+00,-3.118017149832793544e-01,3.898646604862620046e-01,0.000000000000000000e+00
7.762709747564744411e-01,6.329244828119555688e-01,0.000000000000000000e+00,-3.137410054979161700e-01,3.882995064357355197e-01,0.000000000000000000e+00
7.731142504204152610e-01,6.367917301776857553e-01,0.000000000000000000e+00,-3.156724336059173464e-01,3.867247365730228092e-01,0.000000000000000000e+00
7.699382909010572540e-01,6.406431340821856502e-01,0.000000000000000000e+00,-3.175959519357959837e-01,3.851403904499939856e-01,0.000000000000000000e+00
7.667431757679017412e-01,6.444785991606737374e-01,0.000000000000000000e+00,-3.195115133155517761e-01,3.835465078488086710e-01,0.000000000000000000e+00
7.635289850601642003e-01,6.482980304484827760e-01,0.000000000000000000e+00,-3.214190707737593078e-01,3.819431287809051945e-01,0.000000000000000000e+00
7.602957992847576563e-01,6.521013333833426406e-01,0.000000000000000000e+00,-3.233185775406514084e-01,3.803302934859848494e-01,0.000000000000000000e+00
7.570436994142656362e-01,6.558884138076525039e-01,0.000000000000000000e+00,-3.252099870491974021e-01,3.787080424309913762e-01,0.000000000000000000e+00
7.537727668849039109e-01,6.596591779707433600e-01,0.000000000000000000e+00,-3.270932529361759156e-01,3.770764163090857268e-01,0.000000000000000000e+00
7.504830835944714673e-01,6.634135325311295572e-01,0.000000000000000000e+00,-3.289683290432425800e-01,3.754354560386160000e-01,0.000000000000000000e+00
7.471747319002914889e-01,6.671513845587503377e-01,0.000000000000000000e+00,-3.308351694179925140e-01,3.737852027620826578e-01,0.000000000000000000e+00
7.438477946171413446e-01,6.708726415372012752e-01,0.000000000000000000e+00,-3.326937283150177005e-01,3.721256978450991904e-01,0.000000000000000000e+00
7.405023550151718092e-01,6.745772113659547209e-01,0.000000000000000000e+00,-3.345439601969587562e-01,3.704569828753478400e-01,0.000000000000000000e+00
7.371384968178162911e-01,6.782650023625700353e-01,0.000000000000000000e+00,-3.363858197355516499e-01,3.687790996615310513e-01,0.000000000000000000e+00
7.337563041996896240e-01,6.819359232648931624e-01,0.000000000000000000e+00,-3.382192618126690919e-01,3.670920902323178692e-01,0.000000000000000000e+00
7.303558617844760903e-01,6.855898832332459891e-01,0.000000000000000000e+00,-3.400442415213565939e-01,3.653959968352861187e-01,0.000000000000000000e+00
7.269372546428074511e-01,6.892267918526046033e-01,0.000000000000000000e+00,-3.418607141668631444e-01,3.636908619358599215e-01,0.000000000000000000e+00
7.235005682901307633e-01,6.928465591347670038e-01,0.000000000000000000e+00,-3.436686352676665557e-01,3.619767282162424937e-01,0.000000000000000000e+00
7.200458886845658713e-01,6.964490955205104861e-01,0.000000000000000000e+00,-3.454679605564933698e-01,3.602536385743447811e-01,0.000000000000000000e+00
7.165733022247525730e-01,7.000343118817375920e-01,0.000000000000000000e+00,-3.472586459813336579e-01,3.585216361227092086e-01,0.000000000000000000e+00
7.130828957476881280e-01,7.036021195236118464e-01,0.000000000000000000e+00,-3.490406477064499913e-01,3.567807641874293223e-01,0.000000000000000000e+00
7.095747565265543289e-01,7.071524301866825013e-01,0.000000000000000000e+00,-3.508139221133813046e-01,3.550310663070648798e-01,0.000000000000000000e+00
7.060489722685349134e-01,7.106851560489980679e-01,0.000000000000000000e+00,-3.525784258019412087e-01,3.532725862315524989e-01,0.000000000000000000e+00
7.025056311126227637e-01,7.142002097282091899e-01,0.000000000000000000e+00,-3.543341155912108631e-01,3.515053679211118665e-01,0.000000000000000000e+00
6.989448216274174452e-01,7.176975042836606367e-01,0.000000000000000000e+00,-3.560809485205263525e-01,3.497294555451479492e-01,0.000000000000000000e+00
6.953666328089128656e-01,7.211769532184720832e-01,0.000000000000000000e+00,-3.578188818504606794e-01,3.479448934811483207e-01,0.000000000000000000e+00
6.917711540782748303e-01,7.246384704816078992e-01,0.000000000000000000e+00,-3.595478730638001497e-01,3.461517263135768796e-01,0.000000000000000000e+00
6.881584752796097160e-01,7.280819704699355022e-01,0.000000000000000000e+00,-3.612678798665152069e-01,3.443499988327626271e-01,0.000000000000000000e+00
6.845286866777224866e-01,7.315073680302733861e-01,0.000000000000000000e+00,-3.629788601887259381e-01,3.425397560337847813e-01,0.000000000000000000e+00
6.808818789558658269e-01,7.349145784614269372e-01,0.000000000000000000e+00,-3.646807721856618612e-01,3.407210431153532282e-01,0.000000000000000000e+00
6.772181432134796175e-01,7.383035175162138142e-01,0.000000000000000000e+00,-3.663735742386161620e-01,3.388939054786851424e-01,0.000000000000000000e+00
6.735375709639206399e-01,7.416741014034775592e-01,0.000000000000000000e+00,-3.680572249558943798e-01,3.370583887263772227e-01,0.000000000000000000e+00
6.698402541321830661e-01,7.450262467900903296e-01,0.000000000000000000e+00,-3.697316831737575971e-01,3.352145386612738753e-01,0.000000000000000000e+00
6.661262850526095125e-01,7.483598708029436386e-01,0.000000000000000000e+00,-3.713969079573598009e-01,3.333624012853314000e-01,0.000000000000000000e+00
6.623957564665927666e-01,7.516748910309284382e-01,0.000000000000000000e+00,-3.730528586016799153e-01,3.315020227984779577e-01,0.000000000000000000e+00
6.586487615202682999e-01,7.549712255269031003e-01,0.000000000000000000e+00,-3.746994946324480047e-01,3.296334495974695411e-01,0.000000000000000000e+00
6.548853937621976762e-01,7.582487928096505181e-01,0.000000000000000000e+00,-3.763367758070657043e-01,3.277567282747418376e-01,0.000000000000000000e+00
6.511057471410424125e-01,7.615075118658231057e-01,0.000000000000000000e+00,-3.779646621155214881e-01,3.258719056172584283e-01,0.000000000000000000e+00
6.473099160032294019e-01,7.647473021518766956e-01,0.000000000000000000e+00,-3.795831137812995526e-01,3.239790286053546020e-01,0.000000000000000000e+00
6.434979950906065671e-01,7.679680835959924456e-01,0.000000000000000000e+00,-3.811920912622837054e-01,3.220781444115774494e-01,0.000000000000000000e+00
6.396700795380899640e-01,7.711697765999876442e-01,0.000000000000000000e+00,-3.827915552516550357e-01,3.201693003995221276e-01,0.000000000000000000e+00
6.358262648713021159e-01,7.743523020412143021e-01,0.000000000000000000e+00,-3.843814666787842005e-01,3.182525441226640162e-01,0.000000000000000000e+00
6.319666470042009099e-01,7.775155812744461992e-01,0.000000000000000000e+00,-3.859617867101176603e-01,3.163279233231873211e-01,0.000000000000000000e+00
6.280913222367002779e-01,7.806595361337542727e-01,0.000000000000000000e+00,-3.875324767500585299e-01,3.143954859308094596e-01,0.000000000000000000e+00
6.242003872522818853e-01,7.837840889343702377e-01,0.000000000000000000e+00,-3.890934984418413789e-01,3.124552800616020032e-01,0.000000000000000000e+00
6.202939391155978255e-01,7.868891624745383284e-01,0.000000000000000000e+00,-3.906448136684014250e-01,3.105073540168077351e-01,0.000000000000000000e+00
6.163720752700654337e-01,7.899746800373548261e-01,0.000000000000000000e+00,-3.921863845532379544e-01,3.085517562816538217e-01,0.000000000000000000e+00
6.124348935354526624e-01,7.930405653925964859e-01,0.000000000000000000e+00,-3.937181734612718031e-01,3.065885355241614874e-01,0.000000000000000000e+00
6.084824921054556857e-01,7.960867427985359734e-01,0.000000000000000000e+00,-3.952401429996970639e-01,3.046177405939519689e-01,0.000000000000000000e+00
6.045149695452673999e-01,7.991131370037464210e-01,0.000000000000000000e+00,-3.967522560188271874e-01,3.026394205210485300e-01,0.000000000000000000e+00
6.005324247891380418e-01,8.021196732488932168e-01,0.000000000000000000e+00,-3.982544756129348662e-01,3.006536245146751996e-01,0.000000000000000000e+00
5.965349571379271465e-01,8.051062772685136926e-01,0.000000000000000000e+00,-3.997467651210864781e-01,2.986604019620518469e-01,0.000000000000000000e+00
5.925226662566474012e-01,8.080728752927855973e-01,0.000000000000000000e+00,-4.012290881279703125e-01,2.966598024271853706e-01,0.000000000000000000e+00
5.884956521720001721e-01,8.110193940492821385e-01,0.000000000000000000e+00,-4.027014084647193015e-01,2.946518756496577240e-01,0.000000000000000000e+00
5.844540152699029267e-01,8.139457607647162529e-01,0.000000000000000000e+00,-4.041636902097274775e-01,2.926366715434101651e-01,0.000000000000000000e+00
5.803978562930083296e-01,8.168519031666714447e-01,0.000000000000000000e+00,-4.056158976894607138e-01,2.906142401955242316e-01,0.000000000000000000e+00
5.763272763382156771e-01,8.197377494853214097e-01,0.000000000000000000e+00,-4.070579954792616362e-01,2.885846318649988862e-01,0.000000000000000000e+00
5.722423768541742284e-01,8.226032284551366702e-01,0.000000000000000000e+00,-4.084899484041485396e-01,2.865478969815247190e-01,0.000000000000000000e+00
5.681432596387780976e-01,8.254482693165792195e-01,0.000000000000000000e+00,-4.099117215396083092e-01,2.845040861442542091e-01,0.000000000000000000e+00
5.640300268366542635e-01,8.282728018177849538e-01,0.000000000000000000e+00,-4.113232802123835685e-01,2.824532501205689883e-01,0.000000000000000000e+00
5.599027809366416975e-01,8.310767562162333366e-01,0.000000000000000000e+00,-4.127245900012536106e-01,2.803954398448436636e-01,0.000000000000000000e+00
5.557616247692636069e-01,8.338600632804054058e-01,0.000000000000000000e+00,-4.141156167378096664e-01,2.783307064172061973e-01,0.000000000000000000e+00
5.516066615041913535e-01,8.366226542914283471e-01,0.000000000000000000e+00,-4.154963265072239564e-01,2.762591011022950127e-01,0.000000000000000000e+00
5.474379946477012648e-01,8.393644610447085208e-01,0.000000000000000000e+00,-4.168666856490129136e-01,2.741806753280128794e-01,0.000000000000000000e+00
5.432557280401233424e-01,8.420854158515512777e-01,0.000000000000000000e+00,-4.182266607577943551e-01,2.720954806842776352e-01,0.000000000000000000e+00
5.390599658532829741e-01,8.447854515407690057e-01,0.000000000000000000e+00,-4.195762186840385488e-01,2.700035689217694101e-01,0.000000000000000000e+00
5.348508125879348762e-01,8.474645014602757431e-01,0.000000000000000000e+00,-4.209153265348133943e-01,2.679049919506750199e-01,0.000000000000000000e+00
5.306283730711895963e-01,8.501224994786700240e-01,0.000000000000000000e+00,-4.222439516745236099e-01,2.657998018394288064e-01,0.000000000000000000e+00
5.263927524539331326e-01,8.527593799868045110e-01,0.000000000000000000e+00,-4.235620617256437015e-01,2.636880508134507028e-01,0.000000000000000000e+00
5.221440562082386716e-01,8.553750778993433057e-01,0.000000000000000000e+00,-4.248696245694449924e-01,2.615697912538809677e-01,0.000000000000000000e+00
5.178823901247715522e-01,8.579695286563063794e-01,0.000000000000000000e+00,-4.261666083467166022e-01,2.594450756963119220e-01,0.000000000000000000e+00
5.136078603101867923e-01,8.605426682246015702e-01,0.000000000000000000e+00,-4.274529814584802634e-01,2.573139568295164659e-01,0.000000000000000000e+00
5.093205731845198425e-01,8.630944330995432567e-01,0.000000000000000000e+00,-4.287287125666993104e-01,2.551764874941738759e-01,0.000000000000000000e+00
5.050206354785700125e-01,8.656247603063591534e-01,0.000000000000000000e+00,-4.299937705949811728e-01,2.530327206815923824e-01,0.000000000000000000e+00
5.007081542312772360e-01,8.681335874016834486e-01,0.000000000000000000e+00,-4.312481247292740960e-01,2.508827095324288048e-01,0.000000000000000000e+00
4.963832367870916751e-01,8.706208524750375100e-01,0.000000000000000000e+00,-4.324917444185576443e-01,2.487265073354052725e-01,0.000000000000000000e+00
4.920459907933363852e-01,8.730864941502977095e-01,0.000000000000000000e+00,-4.337245993755270423e-01,2.465641675260230037e-01,0.000000000000000000e+00
4.876965241975636522e-01,8.755304515871504822e-01,0.000000000000000000e+00,-4.349466595772714661e-01,2.443957436852731979e-01,0.000000000000000000e+00
4.833349452449041683e-01,8.779526644825339510e-01,0.000000000000000000e+00,-4.361578952659461161e-01,2.422212895383451525e-01,0.000000000000000000e+00
4.789613624754097687e-01,8.803530730720672270e-01,0.000000000000000000e+00,-4.373582769494382405e-01,2.400408589533314097e-01,0.000000000000000000e+00
4.745758847213895071e-01,8.827316181314665000e-01,0.000000000000000000e+00,-4.385477754020268848e-01,2.378545059399300998e-01,0.000000000000000000e+00
4.701786211047391251e-01,8.850882409779479154e-01,0.000000000000000000e+00,-4.397263616650366469e-01,2.356622846481447042e-01,0.000000000000000000e+00
4.657696810342642491e-01,8.874228834716176850e-01,0.000000000000000000e+00,-4.408940070474849926e-01,2.334642493669807917e-01,0.000000000000000000e+00
4.613491742029970366e-01,8.897354880168490965e-01,0.000000000000000000e+00,-4.420506831267235759e-01,2.312604545231402575e-01,0.000000000000000000e+00
4.569172105855063282e-01,8.920259975636462002e-01,0.000000000000000000e+00,-4.431963617490734531e-01,2.290509546797127038e-01,0.000000000000000000e+00
4.524739004352018035e-01,8.942943556089948398e-01,0.000000000000000000e+00,-4.443310150304538575e-01,2.268358045348642660e-01,0.000000000000000000e+00
4.480193542816317542e-01,8.965405061982000268e-01,0.000000000000000000e+00,-4.454546153570049238e-01,2.246150589205237191e-01,0.000000000000000000e+00
4.435536829277746951e-01,8.987643939262106585e-01,0.000000000000000000e+00,-4.465671353857041392e-01,2.223887728010659759e-01,0.000000000000000000e+00
4.390769974473249238e-01,9.009659639389305807e-01,0.000000000000000000e+00,-4.476685480449765220e-01,2.201570012719931135e-01,0.000000000000000000e+00
