1.058691142420279,-0.11034871721216641,0.0,0.17482445625414036,0.4680633264033881,0.0
1.0603572986145007,-0.10566639711760245,0.0,0.16661561942216868,0.4682320094563958,0.0
1.0619422413270663,-0.10098265708845801,0.0,0.15849427125656523,0.46837400291444414,0.0
1.0634468077900066,-0.09629773698671372,0.0,0.15045664629401853,0.4684920101744293,0.0
1.0648717974378608,-0.09161185120660346,0.0,0.14249896478542942,0.4685885780110254,0.0
1.0662179717877025,-0.0869251901906527,0.0,0.1346174349841732,0.4686661015950759,0.0
1.067486054339122,-0.08223792189774577,0.0,0.12680825514195512,0.46872682929069287,0.0
1.0686767304914915,-0.07755019322547907,0.0,0.11906761523694537,0.4687728672266709,0.0
1.0697906474760666,-0.07286213138909252,0.0,0.11139169845751312,0.4688061836386551,0.0
1.070828414300702,-0.06817384525930036,0.0,0.10377668246354639,0.4688286129792169,0.0
1.0717906017051626,-0.06348542666136435,0.0,0.09621874044604146,0.4688418597936001,0.0
1.0726777421252063,-0.058796951637770135,0.0,0.0887140420043763,0.4688475023594212,0.0
1.0734903296638008,-0.05410848167687976,0.0,0.08125875385944523,0.4688469960890377,0.0
1.074228820067997,-0.049420064909943176,0.0,0.07384904041962996,0.4688416766936586,0.0
1.074893630710151,-0.04473173727885757,0.0,0.06648106421541727,0.46883276310856076,0.0
1.0754851405723247,-0.04004352367706755,0.0,0.05915098621735008,0.468821360179002,0.0
1.0760036902328338,-0.03535543906600158,0.0,0.051854966050920666,0.4688084611065974,0.0
1.0764495818540436,-0.03066748956944112,0.0,0.04458916212098884,0.46879494965604634,0.0
1.076823079170617,-0.02597967354821934,0.0,0.03734973165733964,0.468781602122178,0.0
1.077124407477538,-0.02129198265764613,0.0,0.030132830692093104,0.4687690890573211,0.0
1.0773537536173263,-0.016604402890056068,0.0,0.022934613978849792,0.46875797675900627,0.0
1.0775112659659534,-0.011916915604876255,0.0,0.015751234862708956,0.4687487285179812,0.0
1.0775970544170497,-0.0072294985486116275,0.0,0.00857884510963938,0.4687417056264628,0.0
1.0776111903640808,-0.0025421268671469346,0.0,0.001413594703123914,0.46873716814646926,0.0
1.0775537066802363,0.002145225887232846,0.0,-0.0057483683844550435,0.46873527543797805,0.0
1.0774245976958507,0.006832586751698224,0.0,-0.012910898438564095,0.46873608644653786,0.0
1.0772238191732457,0.011519982349196604,0.0,-0.02007785226050205,0.46873955974983794,0.0
1.0769512882789476,0.016207437882822612,0.0,-0.027253089429823407,0.46874555336260065,0.0
1.0766068835533036,0.020894976125812873,0.0,-0.03444047256439013,0.46875382429902623,0.0
1.0761904448775925,0.025582616404731646,0.0,-0.041643867571098725,0.46876402789187727,0.0
1.075701773438792,0.030270373573403207,0.0,-0.04886714388006606,0.468775716867156,0.0
1.0751406316922452,0.0349582569751352,0.0,-0.05611417465467444,0.4687883401731996,0.0
1.0745067433225515,0.03964626939076422,0.0,-0.06338883696937697,0.4688012415629014,0.0
1.0737997932030858,0.0443344059700409,0.0,-0.07069501194655492,0.46881365792766816,0.0
1.0730194273546558,0.049022653143857294,0.0,-0.0780365848430042,0.4688247173816393,0.0
1.0721652529038976,0.05371098751480371,0.0,-0.0854174450758162,0.4688334370946416,0.0
1.0712368380421324,0.05839937472352693,0.0,-0.09284148617651578,0.46883872087232187,0.0
1.0702337119855192,0.06308776828834599,0.0,-0.10031260566133327,0.4688393564819061,0.0
1.069155364937475,0.06777610841556675,0.0,-0.10783470480442507,0.4688340127220759,0.0
1.0680012480544778,0.07246432077792213,0.0,-0.11541168829972555,0.4688212362355385,0.0
1.0667707734165186,0.07715231525855212,0.0,-0.12304746379591623,0.46879944806299945,0.0
1.0654633140036411,0.0818399846579265,0.0,-0.13074594128774286,0.4687669399374368,0.0
1.0640782036801852,0.08652720336110474,0.0,-0.13851103234559917,0.46872187031782414,0.0
1.062614737188546,0.09121382596272244,0.0,-0.14634664916393186,0.4686622601617699,0.0
1.0610721701544699,0.09589968584709181,0.0,-0.15425670340760542,0.4685859884369365,0.0
1.059449719106131,0.10058459372080769,0.0,-0.1622451048338981,0.46849078737158817,0.0
1.057746561509468,0.10526833609525967,0.0,-0.1703157596662832,0.46837423744519785,0.0
1.0559618358225222,0.10995067371646705,0.0,-0.17847256869457903,0.46823376212073836,0.0
1.054094641571778,0.11463133993967804,0.0,-0.18671942507442682,0.4680666223210992,0.0
1.0521440394538042,0.11931003904620832,0.0,-0.19506021179737743,0.4678699106530277,0.0
1.050109051465793,0.12398644450003939,0.0,-0.20349879880113084,0.4676405453831068,0.0
1.0479886610689162,0.12866019714175506,0.0,-0.21203903968767807,0.46737526417156805,0.0
1.0457818133887637,0.13333090331746728,0.0,-0.2206847680152428,0.46707061757122303,0.0
1.0434874154574836,0.13799813294047225,0.0,-0.22943979312800916,0.4667229623004966,0.0
1.041104336502627,0.14266141748348715,0.0,-0.2383078954856566,0.4663284543014889,0.0
1.0386314082880999,0.14732024789944922,0.0,-0.24729282145270687,0.4658830415962063,0.0
1.0360674255130435,0.15197407246901534,0.0,-0.25639827750562816,0.4653824569566118,0.0
1.033411146274908,0.1566222945730852,0.0,-0.2656279238135486,0.46482221040698596,0.0
1.0306612926034449,0.16126427038888816,0.0,-0.2749853671463195,0.4641975815802936,0.0
1.0278165510728292,0.16589930650842669,0.0,-0.28447415306155427,0.46350361195385137,0.0
1.0248755734996273,0.170526657478363,0.0,-0.294097757320178,0.46273509699363086,0.0
1.0218369777348475,0.17514552326077343,0.0,-0.30385957647798156,0.4618865782410451,0.0
1.0186993485588602,0.17975504661458439,0.0,-0.3137629175987179,0.4609523353810963,0.0
1.0154612386885358,0.18435431039794792,0.0,-0.32381098703245165,0.4599263783363533,0.0
1.0121211699065236,0.18894233479232211,0.0,-0.3340068782012245,0.4588024394374205,0.0
1.0086776343231967,0.19351807444959612,0.0,-0.3443535583326884,0.4575739657273999,0.0
1.0051290957823842,0.19808041556424988,0.0,-0.354853854081258,0.4562341114653764,0.0
1.001473991422628,0.20262817287327206,0.0,-0.36551043597562244,0.454775730902219,0.0
0.9977107334063158,0.20716008658738227,0.0,-0.37632580163122725,0.4531913714110201,0.0
0.9938377108296488,0.2116748192580256,0.0,-0.3873022576667038,0.45147326706433133,0.0
0.9898532918270058,0.21617095258563582,0.0,-0.3984419002642968,0.44961333276102394,0.0
0.985755825883843,0.22064698417580705,0.0,-0.40974659431627036,0.447603159017123,0.0
0.981543646372821,0.22510132425128057,0.0,-0.4212179511022053,0.445434007547351,0.0
0.9772150733283589,0.2295322923290542,0.0,-0.43285730444621373,0.44309680777736166,0.0
0.9727684164752731,0.23393811387346145,0.0,-0.44466568530857725,0.44058215444072457,0.0
0.9682019785275394,0.23831691693775744,0.0,-0.45664379477337536,0.43788030642960085,0.0
0.963514058773514,0.24266672880859394,0.0,-0.46879197540253936,0.4349811870836497,0.0
0.9587029569641372,0.24698547266977333,0.0,-0.48111018093768654,0.4318743861179378,0.0
0.953766977520694,0.25127096430384677,0.0,-0.4935979443443262,0.4285491634073416,0.0
0.9487044340786054,0.2555209088524664,0.0,-0.5062543442088593,0.42499445486196474,0.0
0.9435136543834304,0.2597328976589185,0.0,-0.5190779695175021,0.4211988806452067,0.0
0.9381929855547488,0.2639044052189488,0.0,-0.532066882868149,0.41715075600302987,0.0
0.9327407997328334,0.2680327862688421,0.0,-0.5452185821915432,0.4128381049893292,0.0
0.9271555001219611,0.272115273042719,0.0,-0.5585299610872281,0.4082486773876927,0.0
0.9214355274428323,0.27614897273415645,0.0,-0.5719972679128817,0.4033699691437464,0.0
0.9155793668048021,0.2801308652004976,0.0,-0.58561606380302,0.3981892466341202,0.0
0.9095855550064532,0.28405780095156935,0.0,-0.5993811798348855,0.39269357510716996,0.0
0.9034526882703958,0.28792649946793103,0.0,-0.6132866736057435,0.3868698516361707,0.0
0.8971794304150276,0.29173354789719985,0.0,-0.6273257855368227,0.3807048429268811,0.0
0.8907645214622806,0.2954754001803718,0.0,-0.6414908952746992,0.37418522831719997,0.0
0.8842067866760723,0.29914837666333205,0.0,-0.6557734786208206,0.36729764829602324,0.0
0.877505146021235,0.3027486642518343,0.0,-0.6701640654837371,0.36002875885022273,0.0
0.8706586240270763,0.30627231717105113,0.0,-0.6846521994158684,0.35236529192168425,0.0
0.8636663600334111,0.30971525839324426,0.0,-0.6992263993665113,0.3442941222193127,0.0
0.8565276187898692,0.31307328179906985,0.0,-0.7138741243541974,0.335802340582558,0.0
0.849241801371538,0.3163420551393909,0.0,-0.7285817418331128,0.32687733403210456,0.0
0.8418084563655541,0.31951712386507825,0.0,-0.7433345005983955,0.3175068725687356,0.0
0.8342272912741369,0.32259391589199843,0.0,-0.7581165091417263,0.3076792026920201,0.0
0.8264981840698434,0.32556774736705424,0.0,-0.7729107204293404,0.2973831475055802,0.0
0.8186211948285766,0.32843382949860217,0.0,-0.7876989241266827,0.2866082131547906,0.0
0.8105965773552333,0.3311872765106596,0.0,-0.8024617473343383,0.27534470120574467,0.0
0.8024247907059812,0.3338231147748757,0.0,-0.8171786649252147,0.2635838264216108,0.0
0.7941065105001849,0.3363362931671268,0.0,-0.831828020579625,0.2513178392251109,0.0
0.7856426399041935,0.3387216946866819,0.0,-0.8463870595991428,0.23854015195550873,0.0
0.7770343201588127,0.3409741493650593,0.0,-0.8608319745380818,0.22524546783774205,0.0
0.7682829405126177,0.34308844847889525,0.0,-0.875137964619496,0.21142991138359057,0.0
0.7593901474146444,0.3450593600663394,0.0,-0.8892793097973339,0.19709115874441924,0.0
0.7503578528127951,0.3468816457297136,0.0,-0.9032294601849339,0.18222856633741416,0.0
0.741188241398892,0.34855007868849985,0.0,-0.9169611413903156,0.16684329587862526,0.0
0.7318837766380959,0.35005946302633684,0.0,-0.9304464760796021,0.15093843378369895,0.0
0.7224472054197802,0.35140465405382487,0.0,-0.9436571218315617,0.13451910274880396,0.0
0.7128815611692764,0.35258057968590795,0.0,-0.9565644250503867,0.11759256320830869,0.0
0.703190165265538,0.35358226270881654,0.0,-0.9691395903738389,0.10016830229086196,0.0
0.6933766266189868,0.35440484378751774,0.0,-0.9813538646551225,0.08225810787011921,0.0
0.6834448392768206,0.355043605040901,0.0,-0.9931787342166164,0.0638761253383259,0.0
0.6733989779400085,0.3554939939891725,0.0,-1.0045861336812174,0.04503889482715129,0.0
0.6632434912970713,0.35575164765683076,0.0,-1.0155486642937206,0.02576536676582795,0.0
0.6529830931044395,0.3558124165958807,0.0,-1.0260398192631843,0.006076893904995037,0.0
0.6426227509714227,0.35567238857834393,0.0,-1.0360342133016764,-0.01400280175367417,0.0
0.6321676728392236,0.35532791169535155,0.0,-1.0455078132199112,-0.034447688299240525,0.0
0.6216232911774144,0.35477561659281603,0.0,-1.0544381661809203,-0.05522951025355184,0.0
0.6109952449571825,0.3540124375714412,0.0,-1.0628046220231986,-0.07631790213748246,0.0
0.6002893594976084,0.35303563228208384,0.0,-1.0705885459574078,-0.09768052893573474,0.0
0.5895116243183472,0.3518427997565269,0.0,-1.0777735179261134,-0.11928325255569423,0.0
0.5786681691683322,0.35043189652867357,0.0,-1.0843455150015016,-0.14109032278533076,0.0
0.5677652384344798,0.3488012506219473,0.0,-1.0902930733852394,-0.16306459067262663,0.0
0.5568091641658092,0.3469495732049962,0.0,-1.0956074268670604,-0.18516774169510558,0.0
0.5458063379759164,0.3448759677491627,0.0,-1.1002826189892814,-0.20736054558335193,0.0
0.5347631821094778,0.3425799365568975,0.0,-1.1043155866438503,-0.22960311922651525,0.0
0.5236861199756475,0.3400613845695162,0.0,-1.1077062133830264,-0.25185519873813267,0.0
0.5125815464622767,0.3373206204044012,0.0,-1.1104573513370808,-0.27407641651149844,0.0
0.5014557983494539,0.3343583546148447,0.0,-1.1125748112822882,-0.2962265789556477,0.0
0.49031512513877545,0.33117569520902856,0.0,-1.114067321067839,-0.31826594058161134,0.0
0.4791656606060931,0.32777414050698017,0.0,-1.1149464532682367,-0.3401554702048379,0.0
0.4680133953705356,0.3241555694545853,0.0,-1.1152265235557506,-0.36185710523948733,0.0
0.45686415075189013,0.32032222955083645,0.0,-1.114924461864547,-0.3833339903748838,0.0
0.445723554162632,0.31627672257752876,0.0,-1.114059658925815,-0.40455069733076887,0.0
0.4345970162508673,0.3120219883488317,0.0,-1.1126537911764716,-0.4254734228697019,0.0
0.423489709977148,0.3075612867210008,0.0,-1.110730627371927,-0.4460701627830894,0.0
0.41240655177255503,0.3028981781195854,0.0,-1.1083158204592984,-0.46631086014153983,0.0
0.401352184888662,0.2980365028526873,0.0,-1.1054366883893063,-0.4861675266898132,0.0
0.3903309650130114,0.29298035948417217,0.0,-1.1021219875650563,-0.5056143368515099,0.0
0.3793469481875103,0.2877340825404688,0.0,-1.0984016825501075,-0.5246276943703393,0.0
0.3684038810325499,0.2823022198190969,0.0,-1.0943067154960433,-0.5431862721371841,0.0
0.3575051932474185,0.2766895095568774,0.0,-1.089868778513142,-0.5612710262219571,0.0
0.3466539923283144,0.27090085770151334,0.0,-1.0851200919104063,-0.578865185536404,0.0
0.3358530604194362,0.264941315512595,0.0,-1.0800931908878222,-0.5959542188918389,0.0
0.3251048531905447,0.2588160576977858,0.0,-1.0748207228891473,-0.6125257814809185,0.0
0.3144115006162236,0.25253036126773976,0.0,-1.0693352574321138,-0.6285696430046039,0.0
0.3037748095178436,0.2460895852698719,0.0,-1.063669109838002,-0.6440775997867839,0.0
0.293196267718885,0.23949915153712975,0.0,-1.0578541798958563,-0.6590433732742161,0.0
0.282677049657603,0.23276452656398156,0.0,-1.0519218061282043,-0.6734624973148186,0.0
0.2722180232977729,0.22589120459847684,0.0,-1.0459026359830075,-0.6873321965504721,0.0
0.26181975817810516,0.21888469201688,0.0,-1.0398265119667731,-0.7006512581596857,0.0
0.25148253444350166,0.21175049302638685,0.0,-1.0337223734603498,-0.7134198990493142,0.0
0.2412063527062594,0.20449409672207164,0.0,-1.0276181737242267,-0.7256396304315211,0.0
0.23099094459221114,0.1971209655066674,0.0,-1.0215408114048241,-0.7373131215404228,0.0
0.2208357838352447,0.18963652486616947,0.0,-1.015516075696647,-0.7484440640497935,0.0
0.21074009779328967,0.1820461544806149,0.0,-1.0095686041955008,-0.7590370385554563,0.0
0.20070287926936345,0.17435518063772235,0.0,-1.0037218523926221,-0.7690973842892548,0.0
0.1907228985323098,0.16656886990731723,0.0,-0.9979980737053641,-0.7786310730405117,0.0
0.1807987154431758,0.1586924240265228,0.0,-0.9924183089134009,-0.7876445880794424,0.0
0.17092869160451046,0.1507309759394433,0.0,-0.9870023838665352,-0.7961448087079507,0.0
0.16111100246103718,0.14268958693035674,0.0,-0.9817689143473288,-0.8041389009086559,0.0
0.15134364929098437,0.1345732447861152,0.0,-0.97673531700528,-0.8116342144241547,0.0
0.14162447103772735,0.12638686292135445,0.0,-0.9719178253257033,-0.8186381864760744,0.0
0.13195115594120044,0.11813528039907911,0.0,-0.9673315096526902,-0.8251582522275344,0.0
0.12232125293771323,0.10982326277905034,0.0,-0.9629903003487209,-0.8312017620028768,0.0
0.11273218280530119,0.10145550372700729,0.0,-0.9589070132412048,-0.8367759052043058,0.0
0.10318124903953747,0.09303662731895257,0.0,-0.9550933765763712,-0.8418876408054717,0.0
0.09366564845181985,0.08457119097639268,0.0,-0.9515600587717621,-0.8465436342559892,0.0
0.0841824814885327,0.07606368897042079,0.0,-0.9483166963287141,-0.8507502005971882,0.0
0.07472876227518697,0.06751855643475231,0.0,-0.9453719213345733,-0.8545132535668478,0.0
0.06530142839468533,0.05894017383017226,0.0,-0.9427333880501638,-0.8578382604580046,0.0
0.05589735041327837,0.050332871805242714,0.0,-0.9404077981406964,-0.860730202492955,0.0
0.046513341171603106,0.041700936400471476,0.0,-0.9384009241675265,-0.8631935404771238,0.0
0.03714616486146482,0.03304861454539696,0.0,-0.9367176310138285,-0.8652321855074516,0.0
0.02779254591177112,0.024380119800143436,0.0,-0.93536189496937,-0.8668494745253525,0.0
0.018449177709288042,0.015699638294901695,0.0,-0.9343368202483074,-0.8680481505241742,0.0
0.009112731181692434,0.007011334822455735,0.0,-0.9336446527595608,-0.868830347244596,0.0
-2.201367282295523E-4,-0.0016806409597218026,0.0,-0.9332867909921987,-0.8691975782177537,0.0
-0.009552774667417762,-0.01037214826016545,0.0,-0.9332637939188209,-0.8691507300443646,0.0
-0.018888528526003836,-0.019059048858446365,0.0,-0.9335753858586074,-0.8686900598280917,0.0
-0.028230733108794176,-0.027737200825568555,0.0,-0.9342204582790339,-0.8678151967122189,0.0
-0.03758270379431154,-0.03640245230056696,0.0,-0.9351970685517367,-0.866525147499841,0.0
-0.046947728151453406,-0.045050635364253355,0.0,-0.9365024357141863,-0.8648183063686395,0.0
-0.05632905748470544,-0.05367756005146715,0.0,-0.9381329333252029,-0.8626924687213797,0.0
-0.06572989828009973,-0.06227900854388682,0.0,-0.9400840795394299,-0.8601448492419675,0.0
-0.07515340352574114,-0.07085072958642363,0.0,-0.9423505245641404,-0.857172104253681,0.0
-0.08460266388275721,-0.07938843317142798,0.0,-0.9449260357016072,-0.8537703585004347,0.0
-0.09408069868497819,-0.08788778553635816,0.0,-0.9478034802220978,-0.8499352364930189,0.0
-0.1035904467485447,-0.09634440452215294,0.0,-0.9509748063566518,-0.8456618985794778,0.0
-0.11313475697599838,-0.10475385534126727,0.0,-0.954431022745368,-0.8409450819114338,0.0
-0.12271637874325915,-0.11311164680612142,0.0,-0.9581621767260772,-0.8357791464854148,0.0
-0.13233795206225885,-0.12141322807051406,0.0,-0.9621573318999709,-0.8301581264392643,0.0
-0.14200199751690706,-0.12965398593829008,0.0,-0.9664045454648216,-0.8240757867776025,0.0
-0.15171090597553233,-0.13782924279515138,0.0,-0.970890845862526,-0.8175256856861303,0.0
-0.16146692808898505,-0.14593425522086495,0.0,-0.9756022113452719,-0.8105012425713584,0.0
-0.17127216359021424,-0.1539642133401564,0.0,-0.9805235501229199,-0.8029958119291434,0.0
-0.18112855041833625,-0.1619142409711693,0.0,-0.9856386828122004,-0.795002763101291,0.0
-0.19103785369798404,-0.16977939663040503,0.0,-0.9909303279647791,-0.7865155659235731,0.0
-0.20100165461303027,-0.1775546754524056,0.0,-0.9963800915046214,-0.7775278822000573,0.0
-0.2110213392225657,-0.18523501208097645,0.0,-1.001968460953543,-0.7680336628570832,0.0
-0.22109808727621866,-0.1928152845863283,0.0,-1.007674805365296,-0.7580272505351855,0.0
-0.2312328610954247,-0.2002903194590156,0.0,-1.0134773819206044,-0.7475034872687301,0.0
-0.24142639459698123,-0.20765489772682877,0.0,-1.0193533501556518,-0.7364578267813163,0.0
-0.2516791825449991,-0.2149037622347379,0.0,-1.0252787948017896,-0.724886450790912,0.0
-0.26199147012701696,-0.2220316261204734,0.0,-1.0312287582017847,-0.7127863885735488,0.0
-0.2723632429593642,-0.22903318250927499,0.0,-1.0371772832347268,-0.7001556388801605,0.0
-0.2827942176356132,-0.235903115440679,0.0,-1.0430974676249007,-0.6869932931403996,0.0
-0.29328383293988064,-0.24263611202791258,0.0,-1.048961530426747,-0.6732996587233572,0.0
-0.30383124185354216,-0.24922687583653358,0.0,-1.0547408913661538,-0.6590763808621006,0.0
-0.3144353044893013,-0.25567014145344996,0.0,-1.0604062635759137,-0.6443265616916377,0.0
-0.3250945820901927,-0.261960690200488,0.0,-1.0659277600891421,-0.6290548747038026,0.0
-0.33580733223267883,-0.2680933669284251,0.0,-1.071275014248613,-0.6132676727937117,0.0
-0.3465715053722114,-0.27406309780809884,0.0,-1.0764173139532518,-0.5969730879673719,0.0
-0.3573847428661878,-0.279864909015154,0.0,-1.0813237493976444,-0.5801811207055129,0.0
-0.3682443766028878,-0.28549394618456914,0.0,-1.0859633736699943,-0.5629037169415136,0.0
-0.3791474303555244,-0.2909454944907476,0.0,-1.0903053752636598,-0.5451548306178469,0.0
-0.39009062296786323,-0.2962149991891632,0.0,-1.0943192612338821,-0.526950469841566,0.0
-0.4010703734618911,-0.30129808643686096,0.0,-1.097975049402787,-0.5083087247697712,0.0
-0.4120828081388082,-0.3061905841921015,0.0,-1.101243467691707,-0.4892497755240555,0.0
-0.4231237697223182,-0.31088854297870366,0.0,-1.1040961583509967,-0.4697958786602189,0.0
-0.43418882856806995,-0.31538825628875855,0.0,-1.106505884575177,-0.44997133100549,0.0
-0.44527329593554194,-0.31968628038893054,0.0,-1.108446736747201,-0.429802410017201,0.0
-0.45637223928915616,-0.323779453291019,0.0,-1.109894335361422,-0.4093172902088445,0.0
-0.46748049956456833,-0.3276649126472558,0.0,-1.1108260275412165,-0.3885459356236817,0.0
-0.47859271030460443,-0.3313401123352762,0.0,-1.1112210740036097,-0.3675199688020427,0.0
-0.48970331853797466,-0.3348028375070107,0.0,-1.111060823337024,-0.3462725171734467,0.0
-0.5008066072435186,-0.33805121788995207,0.0,-1.1103288705543854,-0.32483803829414093,0.0
-0.5118967192141599,-0.3410837391482405,0.0,-1.109011197064136,-0.30325212582884103,0.0
-0.5229676821088087,-0.3438992521345008,0.0,-1.1070962894648788,-0.2815512986260311,0.0
-0.5340134344579145,-0.346496979890931,0.0,-1.1045752349105789,-0.25977277564301754,0.0
-0.545027852369957,-0.34887652228918015,0.0,-1.1014417912042513,-0.23795423982491656,0.0
-0.5560047766724319,-0.35103785823235595,0.0,-1.097692430247483,-0.21613359431758,0.0
-0.5669380402123005,-0.3529813453782293,0.0,-1.0933263539868723,-0.19434871458733435,0.0
-0.5778214950377035,-0.35470771737945594,0.0,-1.0883454825403012,-0.17263720012266656,0.0
-0.5886490391850868,-0.3562180786734612,0.0,-1.0827544147383323,-0.15103612940053024,0.0
-0.5994146428036953,-0.3575138968905859,0.0,-1.0765603618608492,-0.12958182171246543,0.0
-0.6101123733623818,-0.3585969929832532,0.0,-1.0697730558686556,-0.10830960926673094,0.0
-0.6207364197014579,-0.35946952921044584,0.0,-1.0624046339076114,-0.08725362271926362,0.0
-0.6312811147143031,-0.36013399513993416,0.0,-1.0544695012845304,-0.06644659294883194,0.0
-0.6417409564689794,-0.36059319185486616,0.0,-1.045984175467631,-0.045919671493201086,0.0
-0.6521106276083901,-0.3608502145710497,0.0,-1.0369671139410643,-0.025702271618355435,0.0
-0.6623850128977657,-0.36090843388622823,0.0,-1.0274385289375652,-0.00582193151785167,0.0
-0.672559214819602,-0.3607714758927338,0.0,-1.0174201921836303,0.013695799349445158,0.0
-0.6826285671477947,-0.3604432013901163,0.0,-1.0069352328192724,0.032827450261747645,0.0
-0.6925886464638318,-0.3599276844348635,0.0,-0.996007931603706,0.05155169552528419,0.0
-0.7024352816077958,-0.3592291904604409,0.0,-0.9846635143963981,0.06984939744225938,0.0
-0.712164561084984,-0.35835215419300515,0.0,-0.9729279477188215,0.0877036267435714,0.0
-0.7217728384746501,-0.35730115757676456,0.0,-0.9608277389666106,0.10509966162406088,0.0
-0.7312567359103108,-0.35608090790863456,0.0,-0.9483897435660681,0.12202496681300108,0.0
-0.7406131457209594,-0.35469621636514415,0.0,-0.9356409810648588,0.13846915434904353,0.0
-0.7498392303392167,-0.3531519770860843,0.0,-0.9226084618257344,0.15442392790598397,0.0
-0.7589324205958673,-0.3514531469597368,0.0,-0.9093190256650537,0.1698830126347504,0.0
-0.7678904125304115,-0.34960472623422667,0.0,-0.8957991934544167,0.1848420725510134,0.0
-0.7767111628543347,-0.3476117400591134,0.0,-0.8820750323923305,0.19929861751132938,0.0
-0.7853928832079388,-0.3454792210412195,0.0,-0.8681720353604075,0.2132519017893885,0.0
-0.7939340333530442,-0.3432121928792784,0.0,-0.8541150145105441,0.22670281619410554,0.0
-0.8023333134429415,-0.34081565512358164,0.0,-0.8399280089897263,0.23965377556967604,0.0
-0.8105896555079413,-0.33829456908967076,0.0,-0.8256342064999771,0.25210860339108954,0.0
-0.8187022142900775,-0.33565384493943573,0.0,-0.8112558782136199,0.264072415023501,0.0
-0.8266703575542623,-0.33289832992887125,0.0,-0.7968143264184848,0.275551501056446,0.0
-0.8344936559957917,-0.33003279780927414,0.0,-0.7823298441529403,0.2865532119597119,0.0
-0.8421718728558416,-0.3270619393578578,0.0,-0.7678216860049919,0.2970858451416322,0.0
-0.8497049533477501,-0.3239903540045896,0.0,-0.7533080491908504,0.3071585353268217,0.0
-0.8570930139876868,-0.3208225425144663,0.0,-0.7388060639936673,0.31678114901232973,0.0
-0.8643363319139834,-0.31756290067835075,0.0,-0.7243317926296585,0.3259641836115527,0.0
-0.8714353342701193,-0.3142157139607905,0.0,-0.7099002356135896,0.33471867175602205,0.0
-0.8783905877172755,-0.3107851530498129,0.0,-0.695525344715618,0.34305609109775753,0.0
-0.8852027881336145,-0.30727527025141205,0.0,-0.6812200416339012,0.3509882798400848,0.0
-0.8918727505491099,-0.30368999667018187,0.0,-0.6669962415495305,0.3585273581230197,0.0
-0.8984013993569075,-0.30003314011717686,0.0,-0.6528648807797692,0.3656856553004989,0.0
-0.9047897588349083,-0.29630838368647155,0.0,-0.6388359478000806,0.37247564307052955,0.0
-0.9110389440045394,-0.29251928494291995,0.0,-0.6249185169631084,0.37890987435516127,0.0
-0.9171501518475591,-0.28866927566517725,0.0,-0.6111207843019678,0.38500092777427225,0.0
-0.9231246528962045,-0.284761662090031,0.0,-0.5974501048645424,0.39076135751462215,0.0
