0.02865971094595901,-0.02666473163966898,0.0,0.9314236785303727,-0.8618565569345955,0.0
0.03798380608447308,-0.0352706541925356,0.0,0.9324095138514074,-0.8605922552866614,0.0
0.04732093116441506,-0.04385980521708645,0.0,0.9337125079941975,-0.858915102455085,0.0
0.05667422523965408,-0.052428031736820244,0.0,0.9353294075239025,-0.8568226519733795,0.0
0.06604678637236008,-0.0609711509404151,0.0,0.9372561132705995,-0.8543119203594857,0.0
0.07544166303888127,-0.0694849450116203,0.0,0.9394876666521178,-0.8513794071205187,0.0
0.08486184537768937,-0.0779651562028071,0.0,0.9420182338808105,-0.84802111911868,0.0
0.0943102562604339,-0.08640748219726295,0.0,0.9448410882744527,-0.8442325994455852,0.0
0.1037897421697834,-0.09480757180692671,0.0,0.9479485909349493,-0.8400089609663766,0.0
0.11330306387082806,-0.1031610210539761,0.0,0.9513321701044655,-0.835344924704939,0.0
0.12285288686639811,-0.11146336968644166,0.0,0.9549822995570061,-0.8302348632465554,0.0
0.13244177163074136,-0.11971009817977742,0.0,0.9588884764343244,-0.8246728493335751,0.0
0.1420721636206226,-0.12789662527800008,0.0,0.9630391989881252,-0.8186527098222678,0.0
0.15174638306807767,-0.1360183061295407,0.0,0.967421944745506,-0.8121680851540622,0.0
0.16146661456478673,-0.14407043107424983,0.0,0.9720231496709058,-0.8052124944709133,0.0
0.17123489645433435,-0.15204822513896638,0.0,0.9768281889547623,-0.797779406471654,0.0
0.18105311005549096,-0.15994684829959618,0.0,0.9818213601156621,-0.7898623160629807,0.0
0.19092296874706868,-0.1677613965676397,0.0,0.9869858691577721,-0.7814548268043505,0.0
0.2008460069528419,-0.17548690395843794,0.0,0.9923038205773217,-0.7725507390798241,0.0
0.21082356907343294,-0.1831183453969499,0.0,0.9977562120591038,-0.7631441438511954,0.0
0.22085679842087694,-0.19065064061450274,0.0,1.0033229347444002,-0.7532295217552836,0.0
0.23094662622070838,-0.19807865908654237,0.0,1.008982779983146,-0.7428018472039626,0.0
0.24109376075573902,-0.2053972260568293,0.0,1.0147134535030642,-0.7318566970286946,0.0
0.2512986767350815,-0.21260112968765668,0.0,1.0204915979342453,-0.7203903630827362,0.0
0.261561604981246,-0.21968512936840745,0.0,1.0262928246164462,-0.7083999680750768,0.0
0.2718825225371,-0.22664396520603095,0.0,1.0320917555854014,-0.6958835837623505,0.0
0.2822611433029091,-0.23347236871074006,0.0,1.0378620765809092,-0.6828403504709104,0.0
0.2926969093213171,-0.24016507467838105,0.0,1.0435766018408006,-0.6692705967640997,0.0
0.3031889828347058,-0.24671683425751445,0.0,1.0492073513388704,-0.6551759579133394,0.0
0.3137362392446028,-0.25312242917431954,0.0,1.0547256409897035,-0.6405594916805081,0.0
0.32433726110638267,-0.2593766870721035,0.0,1.060102186177985,-0.6254257897783952,0.0
0.3349903332941241,-0.2654744979046185,0.0,1.0653072187741446,-0.6097810832515042,0.0
0.3456934394698527,-0.27141083130379196,0.0,1.0703106175728592,-0.5936333399173427,0.0
0.3564442599882333,-0.27718075482314175,0.0,1.075082051838059,-0.576992351934977,0.0
0.36724017136184356,-0.28277945293843637,0.0,1.0795911373610227,-0.5598698115294611,0.0
0.37807824740326024,-0.2882022466674759,0.0,1.0838076041416695,-0.5422793729039508,0.0
0.3889552621481956,-0.29344461365169,0.0,1.0877014744935363,-0.52423669842141,0.0
0.39986769464877364,-0.29850220852408443,0.0,1.0912432500578049,-0.5057594872394442,0.0
0.4108117357077744,-0.3033708833714669,0.0,1.0944041059000782,-0.4868674847382448,0.0
0.4217832966034286,-0.3080467080844124,0.0,1.09715608956542,-0.4675824712945545,0.0
0.4327780198303611,-0.31252599037664897,0.0,1.09947232269325,-0.4479282292236539,0.0
0.44379129185591265,-0.3168052952469897,0.0,1.1013272025551528,-0.42793048703407166,0.0
0.4548182578627781,-0.32088146365210085,0.0,1.1026966006865415,-0.4076168405111181,0.0
0.46585383841925543,-0.3247516301576815,0.0,1.1035580556477365,-0.387016650558066,0.0
0.4768927479880605,-0.32841323933936284,0.0,1.1038909568805046,-0.366160918168137,0.0
0.4879295151543579,-0.3318640607130083,0.0,1.1036767166297405,-0.3450821373645443,0.0
0.4989585044241754,-0.33510220198716917,0.0,1.1028989269817515,-0.3238141274160875,0.0
0.5099739394165029,-0.33812612044814255,0.0,1.1015434992327557,-0.3023918460973369,0.0
0.5209699272469313,-0.34093463231014054,0.0,1.0995987830428333,-0.28085118619979715,0.0
0.5319404838784073,-0.34352691988912276,0.0,1.0970556631476014,-0.2592287578982232,0.0
0.5428795601962568,-0.34590253648832187,0.0,1.0939076317849556,-0.23756165991991213,0.0
0.5537810685506264,-0.34806140891573556,0.0,1.0901508354369578,-0.21588724274136922,0.0
0.5646389095003698,-0.35000383758809117,0.0,1.0857840949743354,-0.19424286723556083,0.0
0.5754469984884494,-0.35173049421115343,0.0,1.0808088988079656,-0.1726656623062256,0.0
0.5861992921802657,-0.3532424170618427,0.0,1.0752293691816286,-0.15119228506892232,0.0
0.5968898142029264,-0.3545410039325499,0.0,1.0690522022660716,-0.12985868707071968,0.0
0.6075126800351174,-0.35562800283139356,0.0,1.062286583219092,-0.10869988988436752,0.0
0.6180621208135572,-0.3565055005631394,0.0,1.0549440778439805,-0.08774977317458578,0.0
0.628532505842508,-0.35717590934336974,0.0,1.0470385028950782,-0.06704087802303484,0.0
0.638918363616834,-0.35764195162263435,0.0,1.0385857774326006,-0.04660422792646379,0.0
0.6492144011959372,-0.35790664331726735,0.0,1.0296037579103234,-0.026469169463302706,0.0
0.6594155217947713,-0.3579732756589937,0.0,1.0201120598834068,-0.0066632341726331305,0.0
0.6695168404882419,-0.35784539588620945,0.0,1.0101318693470591,0.012787977278422867,0.0
0.6795136979558473,-0.357526787005889,0.0,0.9996857467605411,0.031860888032043025,0.0
0.6894016722236355,-0.35702144685657833,0.0,0.9887974267788157,0.050534014931070896,0.0
0.6991765883897567,-0.3563335667001383,0.0,0.9774916166121274,0.0687880156439977,0.0
0.7088345263474586,-0.355467509563171,0.0,0.9657937957701893,0.08660571369672793,0.0
0.7183718265447812,-0.35442778853884543,0.0,0.9537300197322618,0.10397210243256023,0.0
0.7277850938430607,-0.35321904524665965,0.0,0.9413267298279561,0.12087432921857705,0.0
0.737071199556333,-0.35184602863207826,0.0,0.9286105713272365,0.13730166145813946,0.0
0.7462272817706614,-0.35031357427053833,0.0,0.9156082214328423,0.15324543615399144,0.0
0.7552507440562082,-0.3486265843215857,0.0,0.902346228554678,0.16869899489525964,0.0
0.7641392526955398,-0.34679000825941686,0.0,0.888850863933161,0.18365760621688834,0.0
0.7728907325592941,-0.3448088244863593,0.0,0.8751479863754229,0.19811837730575632,0.0
0.7815033617651103,-0.3426880229162694,0.0,0.8612629205816228,0.21208015700899438,0.0
0.7899755652578501,-0.3404325885958419,0.0,0.847220349273981,0.2255434320427471,0.0
0.7983060074488758,-0.33804748641374077,0.0,0.8330442191025742,0.23851021821011245,0.0
0.8064935840497972,-0.3355376469305238,0.0,0.8187576600921367,0.2509839483216993,0.0
0.8145374132319424,-0.33290795334674905,0.0,0.80438291821452,0.26296935837747515,0.0
0.8224368262371659,-0.33016322961254596,0.0,0.789941300522346,0.27447237342031,0.0
0.8301913575587669,-0.32730822966939277,0.0,0.7754531321601111,0.2854999943153217,0.0
0.837800734803548,-0.3243476278038962,0.0,0.7609377244781081,0.29606018654965677,0.0
0.8452648683376481,-0.3212860100840075,0.0,0.7464133534100131,0.30616177198886974,0.0
0.852583840809992,-0.3181278668402867,0.0,0.7318972472343946,0.31581432437207874,0.0
0.8597578966382023,-0.3148775861484732,0.0,0.7174055828210308,0.32502806918135096,0.0
0.8667874315328218,-0.3115394482646389,0.0,0.7029534894619414,0.33381378838343223,0.0
0.8736729821268377,-0.30811762096048406,0.0,0.6885550594016013,0.34218273041548825,0.0
0.8804152157689192,-0.30461615570376466,0.0,0.6742233642081537,0.350146525671941,0.0
0.8870149205305687,-0.30103898462729217,0.0,0.6599704761649461,0.3577171076472481,0.0
0.8934729954696387,-0.2973899182292953,0.0,0.645807493906995,0.3649066397996898,0.0
0.899790441185417,-0.2936726437480587,0.0,0.6317445715778357,0.37172744812365793,0.0
0.9059683506937843,-0.2898907241545376,0.0,0.617790950836743,0.37819195935211014,0.0
0.9120079006448127,-0.2860475977079769,0.0,0.603954995102838,0.38431264465607096,0.0
0.91791034289961,-0.2821465780213416,0.0,0.5902442254797282,0.39010196866353297,0.0
0.923676996478219,-0.2781908545854923,0.0,0.5766653578609001,0.3955723435849263,0.0
0.9293092398859306,-0.2741834937034368,0.0,0.5632243407711677,0.4007360882055517,0.0
0.934808503821454,-0.2701274397885763,0.0,0.5499263935523344,0.4056053914860547,0.0
0.9401762642669672,-0.266025516983584,0.0,0.5367760445513255,0.4101922804992249,0.0
0.9454140359571271,-0.26188043105934167,0.0,0.5237771690159898,0.4145085924242337,0.0
0.9505233662216004,-0.2576947715561713,0.0,0.5109330264473215,0.418565950317033,0.0
0.9555058291935692,-0.2534710141323989,0.0,0.4982462971968754,0.4223757423772426,0.0
0.9603630203749153,-0.24921152308803154,0.0,0.4857191181346091,0.4259491044367379,0.0
0.9650965515473685,-0.24491855403400487,0.0,0.47335311724532514,0.42929690540266735,0.0
0.9697080460177825,-0.2405942566800327,0.0,0.46114944704140176,0.432429735397215,0.0
0.9741991341848399,-0.2362406777165571,0.0,0.4491088167057426,0.435357896347561,0.0
0.9785714494138601,-0.23185976376863948,0.0,0.4372315229020183,0.4380913947917608,0.0
0.9828266242059553,-0.2274533644018467,0.0,0.42551747920952,0.4406399366792762,0.0
0.9869662866475304,-0.22302323516226333,0.0,0.41396624415750854,0.44301292395833836,0.0
0.9909920571260208,-0.21857104063470395,0.0,0.40257704784904397,0.4452194527559371,0.0
0.9949055452977922,-0.21409835750500597,0.0,0.39134881717714065,0.44726831296979824,0.0
0.9987083472942615,-0.20960667761395543,0.0,0.38028019964692666,0.4491679891050524,0.0
1.0024020431525265,-0.20509741099194265,0.0,0.3693695858265036,0.4509266622012798,0.0
1.0059881944570925,-0.20057188886486138,0.0,0.35861513045660376,0.45255221270812634,0.0
1.0094683421796435,-0.19603136662306486,0.0,0.3480147722551101,0.4540522241796507,0.0
1.0128440047042158,-0.19147702674637568,0.0,0.3375662524572173,0.45543398766891974,0.0
1.016116676025572,-0.1869099816792248,0.0,0.32726713213562886,0.4567045067150898,0.0
1.0192878241090506,-0.1823312766509721,0.0,0.3171148083478547,0.45787050282526826,0.0
1.022358889400646,-0.17774189243734367,0.0,0.30710652915952336,0.45893842136284213,0.0
1.0253312834765838,-0.1731427480597168,0.0,0.29723940759378437,0.45991443776268676,0.0
1.0282063878221581,-0.16853470341969934,0.0,0.2875104345574445,0.46080446400174696,0.0
1.0309855527301037,-0.16391856186709006,0.0,0.2779164907945625,0.461614155260928,0.0
1.0336700963092826,-0.1592950726998793,0.0,0.2684543579178999,0.4623489167210748,0.0
1.0362613035949624,-0.15466493359545852,0.0,0.25912072856796675,0.46301391044207785,0.0
1.0387604257524472,-0.15002879297265992,0.0,0.24991221574847453,0.4636140622798589,0.0
1.041168679366306,-0.14538725228464805,0.0,0.24082536138587177,0.46415406880118554,0.0
1.0434872458078994,-0.14074086824303828,0.0,0.23185664415933707,0.46463840416097774,0.0
1.0457172706743612,-0.13609015497392793,0.0,0.22300248664617997,0.4650713269110336,0.0
1.0478598632926222,-0.13143558610679845,0.0,0.2142592618260893,0.4654568867129472,0.0
1.0499160962824832,-0.12677759679748393,0.0,0.20562329898609571,0.4657989309314512,0.0
1.0518870051731481,-0.12211658568660871,0.0,0.1970908890665065,0.46610111108752145,0.0
1.0537735880680126,-0.11745291679507511,0.0,0.18865828948644173,0.4663668891533609,0.0
1.0555768053528722,-0.11278692135833651,0.0,0.18032172848596933,0.46659954367385886,0.0
1.0572975794430743,-0.10811889960132318,0.0,0.17207740902021024,0.46680217570133287,0.0
1.058936794565466,-0.10344912245599996,0.0,0.16392151223917278,0.46697771453232106,0.0
1.0604952965713208,-0.09877783322363065,0.0,0.1558502005854838,0.46712892323693184,0.0
1.061973892776727,-0.09410524918390274,0.0,0.1478596205406142,0.4672584039727911,0.0
1.0633733518272135,-0.08943156315313294,0.0,0.13994590504865273,0.4673686030769806,0.0
1.0646944035836652,-0.08475694499382751,0.0,0.13210517564516155,0.4674618159305437,0.0
1.0659377390268368,-0.08008154307791576,0.0,0.12433354431715311,0.4675401915911743,0.0
1.0671040101780243,-0.07540548570600974,0.0,0.11662711511875815,0.467605737190602,0.0
1.0681938300336813,-0.07072888248507006,0.0,0.10898198556570862,0.46766032209396863,0.0
1.0692077725119846,-0.06605182566687846,0.0,0.10139424783033835,0.4677056818191598,0.0
1.0701463724095588,-0.06137439144973222,0.0,0.09385998975740742,0.46774342171462435,0.0
1.0710101253667557,-0.05669664124578526,0.0,0.08637529571968701,0.46777502039469604,0.0
1.0717994878400647,-0.05201862291646697,0.0,0.0789362473309012,0.46780183293182864,0.0
1.0725148770803878,-0.047340371978412156,0.0,0.07153892403231649,0.46782509380548165,0.0
1.0731566711160678,-0.042661912782335665,0.0,0.06417940356800345,0.46784591960764904,0.0
1.0737252087396936,-0.03798325966728346,0.0,0.05685376236257551,0.4678653115052202,0.0
1.074220789497834,-0.03330441809268845,0.0,0.04955807581404571,0.4678841574595014,0.0
1.0746436736829674,-0.02862538575065529,0.0,0.04228841851334249,0.4679032342033157,0.0
1.0749940823269775,-0.023946153660893862,0.0,0.03504086440100126,0.4679232089761428,0.0
1.0752721971956836,-0.01926670725071623,0.0,0.027811486870609577,0.46794464101776306,0.0
1.075478160783961,-0.014587027422507857,0.0,0.020596358827742075,0.4679679828208371,0.0
1.0756120763110848,-0.009907091611079983,0.0,0.013391552712386942,0.46799358114278744,0.0
1.0756740077160072,-0.005226874833307404,0.0,0.006193140492249152,0.4680216777772579,0.0
1.0756639796523455,-5.463507324542666E-4,0.0,-0.0010028063661746767,0.46805241008531373,0.0
1.0755819774829234,0.004134507380409887,0.0,-0.00820021694221151,0.4680858112864153,0.0
1.0754279472737733,0.008815725485500464,0.0,-0.015403020914996192,0.46812181050905777,0.0
1.0752017957875675,0.01349732781150867,0.0,-0.02261514862057864,0.4681602326008204,0.0
1.074903390476509,0.018179335788482867,0.0,-0.029840531105838897,0.46820079769741996,0.0
1.0745325594747823,0.02286176699398503,0.0,-0.037083100172683764,0.468243120550216,0.0
1.0740890915907257,0.027544634090099822,0.0,-0.044346788405648284,0.46828670961147917,0.0
1.0735727362989704,0.032227943748865895,0.0,-0.051635529175541615,0.4683309658766076,0.0
1.0729832037328588,0.03691169556368962,0.0,-0.058953256611166925,0.46837518148237206,0.0
1.0723201646775546,0.04159588094429147,0.0,-0.06630390553041744,0.4684185380601855,0.0
1.0715832505643426,0.04628048199272486,0.0,-0.07369141132121623,0.4684601048433382,0.0
1.0707720534667242,0.050965470357996,0.0,-0.08111970976183536,0.46849883652711427,0.0
1.069886126099033,0.055650806066803185,0.0,-0.08859273676911243,0.46853357088071845,0.0
1.0689249818184132,0.06033643632790314,0.0,-0.09611442806198883,0.4685630261099956,0.0
1.0678880946311469,0.06502229430760337,0.0,-0.10368871872663486,0.4685857979700231,0.0
1.0667748992044648,0.06970829787387144,0.0,-0.11131954266821104,0.46860035662680694,0.0
1.0655847908851344,0.0743943483065466,0.0,-0.11901083193304994,0.4686050432675176,0.0
1.064317125726297,0.07908032897113629,0.0,-0.12676651588373591,0.4685980664589682,0.0
1.062971220524215,0.08376610395368002,0.0,-0.13459052020821483,0.468577498254373,0.0
1.0615463528667881,0.08845151665416838,0.0,-0.1424867657426874,0.46854127004883644,0.0
1.0600417611959219,0.09313638833601352,0.0,-0.15045916708662901,0.4684871681845149,0.0
1.0584566448860535,0.09782051662908336,0.0,-0.1585116309868361,0.46841282930698364,0.0
1.0567901643413942,0.10250367398383367,0.0,-0.1666480544659261,0.46831573547502997,0.0
1.055041441114702,0.10718560607410269,0.0,-0.17487232266921124,0.4681932090269018,0.0
1.0532095580506788,0.11186603014617243,0.0,-0.18318830640232522,0.4680424072069736,0.0
1.0512935594573747,0.11654463331175113,0.0,-0.19159985933040485,0.4678603165578709,0.0
1.0492924513092945,0.12122107078259445,0.0,-0.2001108148080133,0.4676437470843315,0.0
1.0472052014862212,0.1258949640445594,0.0,-0.2087249823073375,0.467389326196496,0.0
1.0450307400521162,0.13056589896897877,0.0,-0.21744614341049873,0.46709349244193515,0.0
1.0427679595788153,0.1352334238593543,0.0,-0.22627804733008453,0.4667524890375519,0.0
1.0404157155196128,0.13989704743150003,0.0,-0.23522440592024457,0.46636235721457375,0.0
1.0379728266382238,0.14455623672542198,0.0,-0.24428888813889937,0.46591892939219554,0.0
1.0354380754990258,0.14921041494740273,0.0,-0.253475113919796,0.4654178221980741,0.0
1.0328102090249125,0.15385895924097118,0.0,-0.26278664741132285,0.4648544293568457,0.0
1.0300879391295408,0.1585011983856828,0.0,-0.2722269895371806,0.46422391447116124,0.0
1.0272699434312187,0.16313641042291735,0.0,-0.2817995698322192,0.46352120372345357,0.0
1.0243548660561685,0.16776382020822525,0.0,-0.29150773750501785,0.46274097853079116,0.0
1.0213413185393971,0.17238259689012306,0.0,-0.3013547516771354,0.46187766818977954,0.0
1.0182278808319227,0.17699185131565878,0.0,-0.31134377074743336,0.4609254425535731,0.0
1.0150131024236375,0.1815906333635458,0.0,-0.3214778408285153,0.45987820478870134,0.0
1.0116955035916255,0.18617792920620208,0.0,-0.3317598832011885,0.45872958426562754,0.0
1.0082735767843056,0.19075265850263992,0.0,-0.34219268073200027,0.4574729296437837,0.0
1.0047457881523216,0.1953136715248329,0.0,-0.3527788631984047,0.4561013022192983,0.0
1.0011105792376611,0.19985974622095076,0.0,-0.3635208914660524,0.4546074696117857,0.0
0.9973663688330294,0.20438958521970504,0.0,-0.3744210404631732,0.4529838998754292,0.0
0.9935115550240481,0.20890181278099684,0.0,-0.38548138089813444,0.4512227561291802,0.0
0.9895445174273667,0.21339497169910926,0.0,-0.39670375966813437,0.44931589181124276,0.0
0.985463619638269,0.21786752016585031,0.0,-0.40808977890976617,0.44725484667410637,0.0
0.9812672119018089,0.22231782860233273,0.0,-0.41964077364601005,0.44503084364824125,0.0
0.9769536340219164,0.2267441764694842,0.0,-0.43135778798925006,0.442634786715145,0.0
0.9725212185232529,0.23114474906892118,0.0,-0.4432415498663474,0.440057259943699,0.0
0.9679682940808546,0.2355176343474981,0.0,-0.45529244423983345,0.4372885278576904,0.0
0.9632931892327634,0.23986081972066603,0.0,-0.4675104848091244,0.4343185373167951,0.0
0.958494236390888,0.24417218893174783,0.0,-0.47989528418753513,0.43113692110817886,0.0
0.9535697761652379,0.2484495189663579,0.0,-0.49244602256501857,0.4277330034610049,0.0
0.9485181620164056,0.2526904770434712,0.0,-0.5051614148832281,0.42409580771133315,0.0
0.9433377652507161,0.2568926177070704,0.0,-0.518039676568949,0.4202140663599195,0.0
0.9380269803717719,0.26105338004487005,0.0,-0.5310784878944206,0.41607623377996533,0.0
0.9325842308011837,0.2651700850633258,0.0,-0.5442749570588211,0.41167050184557313,0.0
0.9270079749800392,0.26923993325096673,0.0,-0.5576255821144462,0.40698481876409703,0.0
0.9212967128610984,0.2732600023650292,0.0,-0.5711262118940783,0.40200691140624517,0.0
0.9154489927997694,0.2772272454793902,0.0,-0.5847720061328917,0.39672431143610465,0.0
0.9094634188495787,0.2811384893348759,0.0,-0.5985573950190761,0.3911243855485685,0.0
0.9033386584650563,0.2849904330361078,0.0,-0.6124760384522332,0.38519437012319574,0.0
0.8970734506116818,0.2887796471421129,0.0,-0.6265207853374634,0.3789214106005094,0.0
0.8906666142787243,0.2925025732008951,0.0,-0.6406836332957482,0.37229260587822177,0.0
0.8841170573864496,0.29615552378099413,0.0,-0.6549556892274601,0.3652950580098993,0.0
0.8774237860741984,0.2997346830556551,0.0,-0.6693271312251242,0.35791592746609585,0.0
0.8705859143502654,0.3032361079975244,0.0,-0.6837871723932858,0.35014249418692567,0.0
0.8636026740782993,0.3066557302436675,0.0,-0.6983240271966165,0.3419622246143102,0.0
0.856473425268088,0.309989358692074,0.0,-0.7129248810211308,0.33336284484064893,0.0
0.8491976666311261,0.3132326828915481,0.0,-0.7275758636961895,0.3243324199474087,0.0
0.8417750463532743,0.31638127728686,0.0,-0.742262027785183,0.3148594395311926,0.0
0.8342053730281898,0.31943060638011495,0.0,-0.7569673325084478,0.30493290932549455,0.0
0.8264886266860817,0.3223760308673456,0.0,-0.7716746342108058,0.2945424487230662,0.0
0.8186249698428261,0.3252128148062099,0.0,-0.7863656843255662,0.2836783938864298,0.0
0.8106147584846853,0.3279361338662376,0.0,-0.80102113581407,0.2723319060027716,0.0
0.8024585528939671,0.33054108470718696,0.0,-0.8156205590718297,0.2604950840949363,0.0
0.794157128211109,0.33302269552362485,0.0,-0.830142468285812,0.24816108164379008,0.0
0.7857114846191174,0.33537593778473224,0.0,-0.8445643591991484,0.23532422611073867,0.0
0.7771228570272543,0.33759573918748575,0.0,-0.858862759186319,0.22198014027534949,0.0
0.7683927241226485,0.33967699782873834,0.0,-0.87301329046058,0.20812586412525957,0.0
0.759522816651414,0.3416145975873196,0.0,-0.8869907471234458,0.1937599758581268,0.0
0.7505151247852014,0.34340342469115326,0.0,-0.9007691866212545,0.17888271038336784,0.0
0.7413719044252526,0.34503838542666,0.0,-0.9143220359948806,0.16349607355067217,0.0
0.7320956822943011,0.34651442492855306,0.0,-0.9276222130951429,0.1476039501893055,0.0
0.7226892596674094,0.3478265469677937,0.0,-0.9406422626891774,0.13121220392406557,0.0
0.7131557145963672,0.3489698346342715,0.0,-0.9533545071042188,0.11432876664778056,0.0
0.7034984024888812,0.34993947178910995,0.0,-0.9657312107485974,0.09696371548384389,0.0
0.693720954913674,0.35073076513983553,0.0,-0.9777447575207178,0.07912933507255594,0.0
0.6838272765159494,0.3513391667705198,0.0,-0.9893678397724606,0.06084016306842395,0.0
0.6738215399445234,0.35176029693899374,0.0,-1.0005736571426025,0.04211301684739595,0.0
0.6637081787122358,0.35198996693496476,0.0,-1.0113361232287694,0.022966999597100805,0.0
0.6534918779348892,0.3520242017769791,0.0,-1.0216300777346567,0.0034234842014297766,0.0
0.6431775629206373,0.3518592625133073,0.0,-1.031431501425187,-0.016493926367178474,0.0
0.6327703856110497,0.35149166788259123,0.0,-1.040717730958763,-0.03675946307160724,0.0
0.6222757089064953,0.35091821508502913,0.0,-1.0494676704554424,-0.05734527975620741,0.0
0.6116990889413496,0.35013599941445617,0.0,-1.0576619965145744,-0.07822156705729727,0.0
0.6010462554080944,0.3491424325062449,0.0,-1.065283353325524,-0.09935669082112769,0.0
0.5903230900628067,0.34793525896572103,0.0,-1.0723165345287775,-0.12071735405238314,0.0
0.5795356035769329,0.3465125711568108,0.0,-1.0787486485873792,-0.14226878089102363,0.0
0.5686899109307084,0.34487282195079055,0.0,-1.084569264622449,-0.16397492060201999,0.0
0.5577922055712087,0.343014835259999,0.0,-1.0897705359499785,-0.18579866907915554,0.0
0.5468487325819696,0.34093781421071695,0.0,-1.0943472989239058,-0.2077021049282012,0.0
0.535865761130634,0.33864134684248764,0.0,-1.0982971451335692,-0.22964673682292785,0.0
0.5248495564755388,0.3361254092571465,0.0,-1.1016204655095252,-0.25159375853411375,0.0
0.5138063518210904,0.3333903661788602,0.0,-1.104320465444839,-0.27350430782863283,0.0
0.502742320314875,0.33043696892554913,0.0,-1.106403150621542,-0.29533972533110386,0.0
0.49166354747662805,0.32726635083116196,0.0,-1.1078772838246926,-0.31706180943871604,0.0
0.48057600434053144,0.3238800201963539,0.0,-1.1087543136096594,-0.33863306348080574,0.0
0.4694855215781063,0.3202798508812098,0.0,-1.1090482762425111,-0.3600169315144121,0.0
0.45839776484969696,0.3164680706868368,0.0,-1.1087756728409341,-0.38117801943730023,0.0
0.4473182116088146,0.31244724770214455,0.0,-1.1079553240882376,-0.4020822984692232,0.0
0.436252129556183,0.3082202748172837,0.0,-1.106608205263158,-0.42269728848608557,0.0
0.4252045569100418,0.3037903526255466,0.0,-1.1047572646141195,-0.44299221917371084,0.0
0.4141802846270122,0.29916097095074157,0.0,-1.1024272283029588,-0.4629381674805047,0.0
0.40318384067452984,0.2943358892470059,0.0,-1.0996443952482364,-0.4825081703735669,0.0
0.392219476422388,0.28931911612277106,0.0,-1.0964364252141794,-0.501677312423481,0.0
0.38129115518815465,0.28411488824033926,0.0,-1.0928321234233347,-0.520422788243182,0.0
0.37040254293988173,0.2787276488376187,0.0,-1.0888612248272922,-0.5387239402720543,0.0
0.35955700113027544,0.2731620261094561,0.0,-1.0845541809606294,-0.5565622728162581,0.0
0.34875758160987186,0.2674228116732412,0.0,-1.079941952040357,-0.5739214436214903,0.0
0.3380070235431794,0.26151493932765074,0.0,-1.0750558066692435,-0.5907872345590465,0.0
0.3273077522314865,0.25544346429517995,0.0,-1.0699271311692895,-0.6071475032470784,0.0
0.3166618797292487,0.24921354311912158,0.0,-1.0645872502237783,-0.6229921176058355,0.0
0.30607120712770575,0.24283041436451883,0.0,-1.0590672601542959,-0.6383128754602763,0.0
0.29553722836957314,0.23629938025092376,0.0,-1.0533978758132634,-0.653103411359507,0.0
0.2850611354521566,0.22962578932307026,0.0,-1.047609291741654,-0.66735909278535,0.0
0.27464382487282796,0.22281502024428648,0.0,-1.041731057932868,-0.6810769078783777,0.0
0.2642859051702011,0.2158724667770259,0.0,-1.0357919702626852,-0.6942553467260587,0.0
0.2539877054162452,0.20880352399560936,0.0,-1.029819975395592,-0.7068942781416545,0.0
0.24374928451862657,0.20161357575839378,0.0,-1.0238420897618647,-0.7189948237215571,0.0
0.2335704411984424,0.1943079834502944,0.0,-1.0178843320184172,-0.7305592308099389,0.0
0.22345072451584977,0.18689207599199978,0.0,-1.0119716682592632,-0.7415907458294617,0.0
0.21338944482457803,0.17937114109938737,0.0,-1.006127969127175,-0.752093489261242,0.0
0.20338568504563165,0.17175041776557315,0.0,-1.0003759778946384,-0.7620723333814228,0.0
0.19343831216036292,0.1640350899286745,0.0,-0.9947372885268728,-0.7715327836898647,0.0
0.18354598883326814,0.1562302812806532,0.0,-0.9892323327094787,-0.7804808648021291,0.0
0.17370718508511832,0.14834105116643528,0.0,-0.9838803748149827,-0.7889230114217912,0.0
0.16392018994718918,0.14037239151775371,0.0,-0.9786995137929144,-0.7968659648681579,0.0
0.15418312303725049,0.13232922476269385,0.0,-0.9737066909938696,-0.8043166755059867,0.0
0.14449394600748794,0.12421640264959838,0.0,-0.9689177029762558,-0.811282211309547,0.0
0.1348504738235652,0.1160387059226627,0.0,-0.9643472183922749,-0.8177696726935674,0.0
0.12525038584251888,0.10780084478608136,0.0,-0.9600087981046316,-0.8237861136581344,0.0
0.1156912366650666,0.09950746009385175,0.0,-0.9559149177452277,-0.8293384692229602,0.0
0.10617046674516872,0.0911631252031726,0.0,-0.9520769919897873,-0.8344334890679148,0.0
0.09668541274630552,0.08277234843066829,0.0,-0.9485053998863213,-0.8390776772504318,0.0
0.08723331763991281,0.07433957605231485,0.0,-0.9452095106392704,-0.8432772378353435,0.0
0.07781134054677288,0.0658691957898366,0.0,-0.9421977093139918,-0.8470380262478241,0.0
0.06841656632690093,0.05736554072839338,0.0,-0.9394774219871946,-0.8503655061443223,0.0
0.05904601492762698,0.04883289361250762,0.0,-0.9370551399273953,-0.8532647115885755,0.0
0.049696650503176024,0.04027549146931786,0.0,-0.9349364424450958,-0.8557402143189763,0.0
0.04036539032212633,0.03169753051033089,0.0,-0.93312601810497,-0.8577960958986964,0.0
0.03104911348170797,0.02310317126482937,0.0,-0.9316276840418359,-0.8594359245501522,0.0
0.021744669450021466,0.014496543899932065,0.0,-0.9304444031686502,-0.8606627364897304,0.0
