0.3963677762492127,-0.2917744121537381,0.0,1.1058693898111447,-0.5128078197910448,0.0
0.4074609649146948,-0.29671004796946415,0.0,1.109318866548211,-0.4935635815726041,0.0
0.4185844202533599,-0.30144903608170354,0.0,1.1123455338665096,-0.47389881122394073,0.0
0.42973362111315727,-0.30598742144187646,0.0,1.1149200859797386,-0.4538385360172929,0.0
0.4409037668023666,-0.3103215211786326,0.0,1.1170145689209308,-0.43340997367561485,0.0
0.4520897928942226,-0.3144479456657544,0.0,1.118602609185601,-0.4126424487121807,0.0
0.4632863892577487,-0.31836361847874856,0.0,1.1196596363526108,-0.391567281299418,0.0
0.474488020217741,-0.32206579496868215,0.0,1.1201630959992344,-0.37021764899335874,0.0
0.48568894670985313,-0.3255520791908726,0.0,1.1200926492112133,-0.3486284222190422,0.0
0.4968832502605839,-0.3288204389409998,0.0,1.1194303550730778,-0.3268359750127245,0.0
0.508064858587707,-0.33186921867199226,0.0,1.1181608327123111,-0.3048779730992441,0.0
0.5192275725853325,-0.3346971500913598,0.0,1.1162713997625497,-0.2827931419367524,0.0
0.5303650944303419,-0.33730336027001606,0.0,1.1137521845009397,-0.2606210178656246,0.0
0.5414710565242777,-0.33968737712935765,0.0,1.110596209393587,-0.23840168593416053,0.0
0.5525390509676485,-0.34184913221258995,0.0,1.1067994443370845,-0.21617550832323185,0.0
0.5635626592526093,-0.3437889606879999,0.0,1.102360828496073,-0.19398284754099926,0.0
0.5745354818554742,-0.3455075985749684,0.0,1.0972822602864911,-0.17186378869684854,0.0
0.585451167412669,-0.3470061772268179,0.0,1.0915685557194834,-0.1498578651849572,0.0
0.5963034411724587,-0.34828621514693314,0.0,1.085227375978975,-0.1280037920115223,0.0
0.6070861324298003,-0.34934960725483044,0.0,1.0782691257341523,-0.10633921078973199,0.0
0.6177932006724555,-0.35019861175594896,0.0,1.0707068242655209,-0.08490045011185465,0.0
0.6284187601923693,-0.35083583480196245,0.0,1.0625559519913885,-0.06372230460135127,0.0
0.6389571029464245,-0.35126421315662365,0.0,1.0538342754055163,-0.04283783546612113,0.0
0.6494027194840775,-0.3514869951049815,0.0,1.0445616537652938,-0.02227819483578581,0.0
0.6597503177950428,-0.3515077198608981,0.0,1.034759831096534,-0.002072475591662938,0.0
0.6699948399670803,-0.35133019573898316,0.0,1.024452217203748,0.017752412191498413,0.0
0.6801314765810375,-0.35095847736240526,0.0,1.0136636613957168,0.0371718376577924,0.0
0.6901556788066521,-0.3503968421777669,0.0,1.002420222561459,0.056163518463837984,0.0
0.7000631681973583,-0.3496497665427317,0.0,0.990748939070621,0.07470756350351782,0.0
0.7098499442147271,-0.34872190164190137,0.0,0.9786776017368921,0.0927864900830381,0.0
0.7195122895425964,-0.3476180494721764,0.0,0.9662345327869201,0.11038521697249966,0.0
0.7290467732769473,-0.34634313912119924,0.0,0.9534483734350948,0.1274910350977164,0.0
0.7384502520998601,-0.3449022035421915,0.0,0.9403478822912802,0.14409355790077422,0.0
0.7477198695642452,-0.34330035700629713,0.0,0.9269617464385028,0.16018465358943448,0.0
0.7568530536304854,-0.3415427733901342,0.0,0.9133184066240245,0.1757583616162883,0.0
0.7658475126067048,-0.33963466543230286,0.0,0.8994458976219386,0.19081079578313703,0.0
0.7747012296512891,-0.33758126506869557,0.0,0.8853717044584261,0.20534003636073192,0.0
0.7834124559997904,-0.3353878049331326,0.0,0.8711226348501301,0.21934601355630118,0.0
0.7919797030787681,-0.3330595010875374,0.0,0.8567247078977749,0.23283038455951685,0.0
0.8004017336668208,-0.3306015370249345,0.0,0.8422030588052659,0.24579640626028906,0.0
0.8086775522584342,-0.32801904896925943,0.0,0.8275818591613394,0.2582488055675074,0.0
0.816806394779705,-0.3253171124785129,0.0,0.8128842521270766,0.27019364907465293,0.0
0.8247877177968809,-0.3225007303422779,0.0,0.7981323017175883,0.28163821362350183,0.0
0.8326211873493623,-0.3195748217511025,0.0,0.7833469552481387,0.2925908591175338,0.0
0.8403066675286752,-0.3165442127037243,0.0,0.7685480179312969,0.30306090473782316,0.0
0.8478442089142669,-0.3134136276085159,0.0,0.7537541385591727,0.313058509520843,0.0
0.855234036966065,-0.3101876820277808,0.0,0.7389828051798115,0.3225945580735107,0.0
0.8624765404628213,-0.3068708765074929,0.0,0.7242503496756307,0.33168055202879143,0.0
0.8695722600645271,-0.30346759143062024,0.0,0.7095719601705859,0.3403285076872676,0.0
0.876521877066806,-0.29998208282914496,0.0,0.6949617002278845,0.3485508601475278,0.0
0.8833262024052866,-0.2964184790881283,0.0,0.68043253384806,0.3563603741016641,0.0
0.8899861659586356,-0.2927807784745118,0.0,0.6659963553348974,0.3637700613616515,0.0
0.8965028061902477,-0.289072847423636,0.0,0.6516640231612167,0.3707931050875807,0.0
0.9028772601606013,-0.28529841951754675,0.0,0.6374453970353667,0.37744279060892266,0.0
0.9091107539350045,-0.2814610950909039,0.0,0.6233493774403227,0.383732442664287,0.0
0.9152045934048917,-0.2775643414025801,0.0,0.6093839469887159,0.3896753688323797,0.0
0.9211601555349666,-0.2736114933137214,0.0,0.5955562130074867,0.3952848088858652,0.0
0.9269788800433064,-0.2696057544160282,0.0,0.5818724508339865,0.40057388976932434,0.0
0.93266226151701,-0.26555019855721607,0.0,0.5683381473703653,0.40555558588121454,0.0
0.9382118419620533,-0.2614477717139515,0.0,0.554958044504325,0.41024268432645494,0.0
0.9436292037826669,-0.2573012941659535,0.0,0.5417361820613573,0.4146477547997992,0.0
0.9489159631827284,-0.2531134629283591,0.0,0.5286759400061526,0.4187831237594376,0.0
0.9540737639793169,-0.24888685440281635,0.0,0.51578007965885,0.4226608525542766,0.0
0.9591042718166689,-0.2446239272110546,0.0,0.5030507837352035,0.4262927191761758,0.0
0.9640091687672554,-0.24032702517786195,0.0,0.4904896950586507,0.4296902033192668,0.0
0.9687901483055241,-0.2359983804334457,0.0,0.47809795382687065,0.4328644744416235,0.0
0.9734489106389833,-0.2316401166080519,0.0,0.4658762333459141,0.4358263825393815,0.0
0.9779871583806997,-0.2272542520944581,0.0,0.45382477417164346,0.43858645135938074,0.0
0.9824065925469129,-0.2228427033565272,0.0,0.4419434166213115,0.44115487379308926,0.0
0.9867089088632921,-0.2184072882644115,0.0,0.4302316316379244,0.4435415092115692,0.0
0.9908957943633608,-0.21394972943922874,0.0,0.4186885500068712,0.44575588251827575,0.0
0.9949689242627453,-0.209471657592096,0.0,0.40731298993844856,0.44780718471327574,0.0
0.9989299590931617,-0.20497461484430754,0.0,0.3961034830416437,0.44970427477884484,0.0
1.002780542080403,-0.20046005801718556,0.0,0.38505829872413344,0.45145568271219805,0.0
1.0065222967510146,-0.1959293618817234,0.0,0.3741754670611547,0.45306961354621444,0.0
1.010156824752834,-0.19138382235958984,0.0,0.3634528001819467,0.45455395221335654,0.0
1.0136857038751048,-0.1868246596683748,0.0,0.3528879122270658,0.45591626912150274,0.0
1.0171104862544371,-0.182253021405144,0.0,0.34247823793322774,0.45716382632308145,0.0
1.0204326967534834,-0.17766998556343694,0.0,0.3322210499046259,0.45830358417070616,0.0
1.0236538314997938,-0.17307656347980227,0.0,0.32211347463105516,0.4593422083634671,0.0
1.0267753565729318,-0.16847370270682074,0.0,0.3121525073137961,0.46028607729815185,0.0
1.029798706828534,-0.16386228981033102,0.0,0.3023350255602037,0.46114128964897283,0.0
1.032725284848608,-0.15924315308925197,0.0,0.2926578020074112,0.4619136721079053,0.0
1.035556460007954,-0.15461706521699678,0.0,0.2831175159346059,0.46260878722551774,0.0
1.0382935676471745,-0.1499847458040042,0.0,0.2737107639220403,0.4632319412992585,0.0
1.0409379083433083,-0.14534686388137844,0.0,0.26443406961338783,0.46378819226257767,0.0
1.0434907472696713,-0.14070404030603778,0.0,0.2552838926362957,0.4642823575340657,0.0
1.0459533136370123,-0.13605685008812762,0.0,0.2462566367340881,0.46471902179101704,0.0
1.048326800208608,-0.1314058246417624,0.0,0.23734865715957268,0.4651025446365228,0.0
1.0506123628824062,-0.12675145396042836,0.0,0.22855626737983925,0.46543706813340413,0.0
1.0528111203337946,-0.1220941887186078,0.0,0.21987574513884772,0.4657265241820553,0.0
1.0549241537130196,-0.1174344423013817,0.0,0.21130333792250278,0.46597464172261105,0.0
1.056952506391708,-0.11277259276393342,0.0,0.20283526786882902,0.4661849537448269,0.0
1.058897183753346,-0.10810898472301651,0.0,0.194467736163806,0.46636080409169023,0.0
1.06075915302296,-0.10344393118256547,0.0,0.18619692696141157,0.46650535404510485,0.0
1.0625393431316046,-0.09877771529572513,0.0,0.17801901086446004,0.46662158868403386,0.0
1.0642386446116137,-0.09411059206565231,0.0,0.16993014800091688,0.4667123230072814,0.0
1.065857909518899,-0.08944278998750572,0.0,0.16192649072852536,0.466780207814658,0.0
1.067397951378887,-0.0847745126340893,0.0,0.15400418599879587,0.46682773534164235,0.0
1.0688595451529839,-0.08010594018765096,0.0,0.1461593774096835,0.46685724464383344,0.0
1.07024342722273,-0.07543723092036585,0.0,0.13838820697461482,0.4668709267285118,0.0
1.071550295389069,-0.0707685226260508,0.0,0.1306868166339174,0.466870829431505,0.0
1.0727808088844004,-0.06609993400566776,0.0,0.12305134953315335,0.46685886203830373,0.0
1.0739355883953141,-0.06143156600917764,0.0,0.11547795109136005,0.4668367996490118,0.0
1.0750152160941215,-0.05676350313630517,0.0,0.10796276988075353,0.4668062872872469,0.0
1.0760202356775022,-0.0520958146987696,0.0,0.10050195833805199,0.466768843753557,0.0
1.0769511524107644,-0.04742855604652677,0.0,0.09309167332622911,0.46672586522428305,0.0
1.0778084331764064,-0.04276176976055584,0.0,0.0857280765642059,0.4666786285970936,0.0
1.0785925065258137,-0.038095486814709305,0.0,0.07840733494074081,0.4666282945846531,0.0
1.0793037627330895,-0.03342972770912867,0.0,0.07112562072758002,0.4665759105580634,0.0
1.0799425538501473,-0.028764503577710196,0.0,0.0638791117057873,0.46652241314184756,0.0
1.0805091937623281,-0.024099817272086852,0.0,0.05666399121809021,0.46646863056233434,0.0
1.0810039582439188,-0.019435664424573357,0.0,0.04947644815906116,0.46641528475134936,0.0
1.081427085013059,-0.014772034492501983,0.0,0.042312676914004387,0.4663629932071373,0.0
1.0817787737856244,-0.010108911786357724,0.0,0.035168877256549,0.4663122706144261,0.0
1.082059186327766,-0.00544627648410263,0.0,0.02804125421416157,0.46626353022550937,0.0
1.082268446506867,-7.841056340609706E-4,0.0,0.020926017910095334,0.4662170850041659,0.0
1.082406640340764,0.0038776258512806475,0.0,0.013819383389693417,0.4661731485341618,0.0
1.0824738160451486,0.008538944208220604,0.0,0.006717570438467077,0.4661318356939957,0.0
1.0824699840791383,0.01319987583921512,0.0,-3.831966010189548E-4,0.4660931630994516,0.0
1.0823951171890713,0.017860446332369367,0.0,-0.007486689006698885,0.4660570493154246,0.0
1.0822491504506473,0.022520679480753182,0.0,-0.014596673842403724,0.4660233148383817,0.0
1.0820319813096018,0.027180596299260396,0.0,-0.02171691410455955,0.46599168185072126,0.0
1.081743469621166,0.031840214036742386,0.0,-0.028851168843573624,0.46596177374819914,0.0
1.0813834376886349,0.03649954518115745,0.0,-0.03600319325311556,0.4659331144415064,0.0
1.0809516703014328,0.04115859645548756,0.0,-0.04317673872021097,0.4659051274330112,0.0
1.080447914773146,0.04581736780218378,0.0,-0.05037555282867161,0.46587713466962194,0.0
1.0798718809800671,0.05047585135391075,0.0,-0.05760337930789377,0.4658483551726966,0.0
1.0792232414008824,0.055134030388369865,0.0,-0.0648639579184746,0.4658179034459115,0.0
1.078501631158228,0.05979187826499007,0.0,-0.07216102426542997,0.46578478766202047,0.0
1.0777066480629376,0.06444935734128493,0.0,-0.07949830952905765,0.46574790762948587,0.0
1.0768378526619107,0.0691064178666854,0.0,-0.08687954010268295,0.46570605254004677,0.0
1.0758947682906541,0.07376299685166954,0.0,-0.09430843712566012,0.4656578984984139,0.0
1.0748768811316631,0.07841901691002402,0.0,-0.10178871589908794,0.4656020058354491,0.0
1.0737836402799557,0.08307438507208804,0.0,-0.1093240851707419,0.46553681620640236,0.0
1.0726144578172083,0.08772899156684853,0.0,-0.11691824627473152,0.4654606494760489,0.0
1.0713687088961046,0.09238270857077749,0.0,-0.12457489211036894,0.4653717003928949,0.0
1.0700457318366676,0.09703538892132761,0.0,-0.13229770594368495,0.46526803505501174,0.0
1.068644828236528,0.10168686479303282,0.0,-0.14009036001395841,0.4651475871705205,0.0
1.0671652630972626,0.10633694633419567,0.0,-0.14795651392653478,0.4650081541162849,0.0
1.0656062649691416,0.11098542026218564,0.0,-0.15589981281210344,0.46484739279899656,0.0
1.0639670261168268,0.11563204841542116,0.0,-0.16392388523148174,0.4646628153235528,0.0
1.0622467027087885,0.12027656626016563,0.0,-0.17203234080381838,0.46445178447444746,0.0
1.0604444150334387,0.12491868135033393,0.0,-0.18022876753498093,0.4642115090168303,0.0
1.0585592477452213,0.1295580717385834,0.0,-0.1885167288217322,0.46393903882494936,0.0
1.05659025014416,0.1341943843370523,0.0,-0.1968997601061307,0.46363125984688813,0.0
1.054536436492626,0.13882723322621088,0.0,-0.2053813651534119,0.4632848889158578,0.0
1.0523967863733716,0.14345619791040906,0.0,-0.2139650119254247,0.46289646841981885,0.0
1.0501702450931665,0.14808082151883808,0.0,-0.2226541280205134,0.4624623608429032,0.0
1.0478557241366708,0.1527006089507781,0.0,-0.2314520956495583,0.4619787431940024,0.0
1.0454521016755036,0.1573150249641781,0.0,-0.24036224611672205,0.4614416013399985,0.0
1.0429582231377805,0.16192349220681274,0.0,-0.24938785377230943,0.46084672426346257,0.0
1.0403729018437402,0.1665253891894852,0.0,-0.25853212940404247,0.46018969826724604,0.0
1.0376949197134202,0.1711200482009979,0.0,-0.26779821303200163,0.4594659011512708,0.0
1.034923028052705,0.1757067531648979,0.0,-0.2771891660715043,0.4586704963899984,0.0
1.032055948424432,0.18028473743832343,0.0,-0.28670796282730693,0.45779842734255405,0.0
1.0290923736116144,0.18485318155363661,0.0,-0.29635748128175715,0.4568444115313174,0.0
1.0260309686802254,0.1894112109039265,0.0,-0.30614049313891584,0.45580293502899116,0.0
1.0228703721493628,0.19395789337391392,0.0,-0.31605965308625816,0.45466824699874125,0.0
1.019609197277009,0.19849223691828383,0.0,-0.32611748723538686,0.45343435443698976,0.0
1.0162460334699759,0.20301318709002236,0.0,-0.3363163807033029,0.45209501717385253,0.0
1.0127794478270136,0.20751962452194297,0.0,-0.3466585642962325,0.45064374319206146,0.0
1.0092079868244248,0.2120103623652581,0.0,-0.35714610025887095,0.4490737843315134,0.0
1.0055301781538923,0.2164841436897916,0.0,-0.3677808670532411,0.44737813245334873,0.0
1.0017445327225598,0.2209396388512385,0.0,-0.37856454313326016,0.44554951614468896,0.0
0.9978495468257234,0.22537544283176697,0.0,-0.38949858968364814,0.4435803980528485,0.0
