0.47210391515440814,-0.32664600030192326,0.0,1.1076623867769584,-0.3667599650236058,0.0
0.48318007105255667,-0.3302080959822247,0.0,1.1074757547900727,-0.34562480990405164,0.0
0.4942515415494696,-0.3335578664085171,0.0,1.1067227603914007,-0.32430068788038735,0.0
0.5053125905808818,-0.33669359696155954,0.0,1.105389316313783,-0.30282278191845474,0.0
0.5163573534248745,-0.3396139296921576,0.0,1.1034637962993363,-0.28122720747899643,0.0
0.5273798618133738,-0.3423178715561283,0.0,1.1009371314207554,-0.25955079240401396,0.0
0.5383740698851548,-0.34480480038976374,0.0,1.0978028817901406,-0.23783084565508336,0.0
0.5493338807268777,-0.3470744685304919,0.0,1.094057282265104,-0.2161049181791658,0.0
0.5602531732372282,-0.34912700402124175,0.0,1.089699261257839,-0.19441055937410978,0.0
0.5711258290429018,-0.35096290937236513,0.0,1.084730432277775,-0.17278507273552277,0.0
0.5819457591941575,-0.3525830578909505,0.0,1.079155058375549,-0.15126527428463538,0.0
0.592706930372016,-0.3539886876230649,0.0,1.0729799901878223,-0.1298872573024782,0.0
0.6034033903487451,-0.3551813929889678,0.0,1.0662145787918487,-0.10868616673209607,0.0
0.6140292924577541,-0.356163114223792,0.0,1.058870565049468,-0.08769598636410975,0.0
0.6245789188479597,-0.35693612476579567,0.0,1.050961947538182,-0.06694934160131097,0.0
0.635046702320483,-0.3575030167603918,0.0,1.0425048315202707,-0.046477320217364476,0.0
0.6454272465715101,-0.3578666848702045,0.0,1.0335172616807362,-0.02630931309725293,0.0
0.6557153446935303,-0.3580303085990057,0.0,1.024019041565486,-0.006472876488200479,0.0
0.6659059958171405,-0.3579973333503044,0.0,1.0140315427703386,0.013006383184758486,0.0
0.6759944198063711,-0.3577714504495247,0.0,1.0035775069699935,0.03210490135917407,0.0
0.6859760699512499,-0.3573565763621802,0.0,0.9926808438379585,0.050801224112661206,0.0
0.6958466436313449,-0.35675683133944996,0.0,0.9813664278000191,0.06907605399195674,0.0
0.7056020909526454,-0.3559765177174001,0.0,0.9696598963936824,0.08691227360340471,0.0
0.7152386213868027,-0.3550200980872139,0.0,0.9575874527841686,0.10429494802352576,0.0
0.7247527084659638,-0.3538921735416796,0.0,0.9451756747249316,0.12121130738448938,0.0
0.7341410926078775,-0.3525974621883876,0.0,0.9324513319586806,0.13765071122920985,0.0
0.7434007821643707,-0.35114077810318495,0.0,0.919441213744618,0.1536045964131573,0.0
0.7525290528015591,-0.3495270108789869,0.0,0.9061719678796795,0.16906641045566162,0.0
0.7615234453322545,-0.3477611059056169,0.0,0.8926699522655361,0.18403153231517383,0.0
0.7703817621300002,-0.3458480454964519,0.0,0.8789610997673847,0.19849718258479085,0.0
0.779102062260177,-0.34379283095776775,0.0,0.8650707968220617,0.21246232508163163,0.0
0.7876826554668378,-0.34160046567721836,0.0,0.851023775987274,0.22592756174239914,0.0
0.7961220951546373,-0.3392759392892019,0.0,0.8368440223847546,0.23889502264412185,0.0
0.8044191705036705,-0.33682421295725484,0.0,0.8225546937805455,0.25136825285018155,0.0
0.812572897851551,-0.33425020579728854,0.0,0.8081780538666953,0.2633520976436947,0.0
0.8205825114719338,-0.3315587824506109,0.0,0.7937354181606562,0.27485258755914205,0.0
0.8284474538722404,-0.3287547418023556,0.0,0.7792471118207854,0.28587682446433776,0.0
0.836167365725851,-0.32584280682922884,0.0,0.7647324385871065,0.296432869783262,0.0
0.8437420755457952,-0.32282761555038086,0.0,0.7502096599937396,0.30652963579011977,0.0
0.8511715891982164,-0.31971371304668833,0.0,0.7356959839606604,0.31617678074970185,0.0
0.8584560793448617,-0.31650554450672796,0.0,0.721207561854924,0.3253846085314534,0.0
0.8655958748947377,-0.3132074492521473,0.0,0.7067594931123086,0.3341639731866973,0.0
0.8725914505360555,-0.3098236556908862,0.0,0.6923658365266141,0.3425261888516794,0.0
0.8794434164107913,-0.30635827714366154,0.0,0.6780396273427898,0.3504829452244271,0.0
0.8861525079857427,-0.30281530848716665,0.0,0.6637928993290432,0.3580462287612958,0.0
0.8927195761659362,-0.29919862355643867,0.0,0.6496367110496646,0.36522824964957423,0.0
0.8991455776887176,-0.2955119732486769,0.0,0.6355811756123148,0.37204137453536035,0.0
0.9054315658298696,-0.29175898427134095,0.0,0.6216354932190487,0.37849806492059734,0.0
0.9115786814466774,-0.28794315847849766,0.0,0.607807985907728,0.38461082108894934,0.0
0.917588144377022,-0.2840678727410169,0.0,0.5941061339283092,0.3903921313762859,0.0
0.9234612452083109,-0.2801363792982395,0.0,0.5805366132556415,0.39585442656699293,0.0
0.9291993374253508,-0.27615180654106436,0.0,0.5671053337959375,0.4010100391711925,0.0
0.9348038299421086,-0.27211716017895166,0.0,0.5538174778972806,0.40587116731926254,0.0
0.9402761800186645,-0.2680353247460398,0.0,0.5406775388248722,0.4104498429978538,0.0
0.9456178865615033,-0.26390906540437037,0.0,0.5276893589088277,0.41475790434500176,0.0
0.9508304838025949,-0.25974103000505117,0.0,0.5148561671159709,0.41880697172007536,0.0
0.9559155353504283,-0.2555337513710235,0.0,0.5021806158371299,0.4226084272663971,0.0
0.9608746286042633,-0.2512896497678959,0.0,0.48966481671787815,0.42617339768970625,0.0
0.9657093695213165,-0.24701103553203885,0.0,0.4773103753935449,0.4295127399835593,0.0
0.9704213777253479,-0.24270011182777435,0.0,0.4651184250187435,0.43263702984270785,0.0
0.975012281944158,-0.2383589775080282,0.0,0.4530896585077949,0.43555655251695724,0.0
0.9794837157627821,-0.23398963005522594,0.0,0.4412243594254315,0.4382812958705565,0.0
0.9838373136786673,-0.22959396858149633,0.0,0.42952243148727054,0.4408209454254288,0.0
0.9880747074447984,-0.22517379686939637,0.0,0.4179834266469565,0.4431848811802104,0.0
0.9921975226865911,-0.22073082643638162,0.0,0.40660657176181625,0.4453821760108592,0.0
0.9962073757783468,-0.21626667960812077,0.0,0.3953907938415717,0.44742159547231675,0.0
1.0001058709651711,-0.2117828925874897,0.0,0.3843347438953326,0.44931159883417215,0.0
1.0038945977164486,-0.20728091850768585,0.0,0.373436819400954,0.4510603411963664,0.0
1.0075751282972534,-0.2027621304593796,0.0,0.36269518542809287,0.45267567654356855,0.0
1.0111490155444096,-0.19822782448317222,0.0,0.35210779445212187,0.4541651616088885,0.0
1.0146177908343184,-0.1936792225198659,0.0,0.3416724049006313,0.4555360604290022,0.0
1.0179829622301,-0.18911747531217651,0.0,0.3313865984777307,0.4567953494835247,0.0
1.021246012796066,-0.1845436652525398,0.0,0.32124779631390465,0.4579497233215524,0.0
1.024408399068024,-0.17995880917258528,0.0,0.3112532739909032,0.4590056005877082,0.0
1.0274715496684155,-0.17536386107068475,0.0,0.30140017549219156,0.4599691303687611,0.0
1.0304368640558,-0.17075971477472993,0.0,0.2916855261299411,0.4608461987899774,0.0
1.033305711398703,-0.166147206537965,0.0,0.28210624449951716,0.461642435797802,0.0
1.0360794295643576,-0.16152711756629937,0.0,0.2726591535119915,0.4623632220723077,0.0
1.038759324213369,-0.15690017647605883,0.0,0.2633409905544513,0.46301369601909914,0.0
1.041346667991825,-0.15226706168160883,0.0,0.25414841682685946,0.46359876079606,0.0
1.0438426998128565,-0.1476284037127022,0.0,0.24507802590299527,0.46412309133551244,0.0
1.0462486242201205,-0.14298478746177476,0.0,0.23612635156162243,0.464591141327055,0.0
1.0485656108261332,-0.1383367543617382,0.0,0.22728987493253058,0.46500715013058636,0.0
1.050794793818816,-0.1336848044951039,0.0,0.21856503100051214,0.46537514959284765,0.0
1.052937271530048,-0.1290293986355223,0.0,0.20994821450869855,0.46569897074425076,0.0
1.0549941060604107,-0.1243709602230376,0.0,0.20143578530101192,0.46598225035583796,0.0
1.056966322954716,-0.1197098772745456,0.0,0.1930240731418065,0.4662284373389712,0.0
1.058854910923266,-0.11504650423110449,0.0,0.18470938204909942,0.4664407989727991,0.0
1.060660821604161,-0.11038116374388601,0.0,0.17648799417612818,0.46662242694673,0.0
1.0623849693623015,-0.10571414840067278,0.0,0.16835617327433688,0.4667762432070672,0.0
1.0640282311210598,-0.10104572239490725,0.0,0.16031016776928686,0.46690500559867115,0.0
1.0655914462229008,-0.09637612313938118,0.0,0.15234621347941735,0.4670113132940115,0.0
1.0670754163155238,-0.0917055628267245,0.0,0.1444605360060489,0.46709761200329003,0.0
1.0684809052603725,-0.08703422993890954,0.0,0.1366493528215284,0.4671661989604685,0.0
1.0698086390606256,-0.08236229070803323,0.0,0.12890887508096022,0.4672192276810356,0.0
1.0710593058060212,-0.07768989053067685,0.0,0.12123530918155337,0.4672587124882177,0.0
1.072233555632108,-0.07301715533817237,0.0,0.11362485809223741,0.46728653280508475,0.0
1.0733320006917362,-0.06834419292512649,0.0,0.10607372247486238,0.4673044372106442,0.0
1.0743552151367983,-0.06367109423856954,0.0,0.09857810161699723,0.46731404725856024,0.0
1.0753037351084382,-0.05899793463010795,0.0,0.09113419419507957,0.46731686105759285,0.0
1.0761780587341137,-0.05432477507346609,0.0,0.08373819888544579,0.4673142566132317,0.0
1.0769786461300799,-0.04965166334980671,0.0,0.07638631483958892,0.4673074949303122,0.0
1.0777059194080099,-0.04497863520322016,0.0,0.06907474203885165,0.46729772287664956,0.0
1.0783602626846167,-0.04030571546877127,0.0,0.06179968154266965,0.4672859758079219,0.0
1.0789420220932835,-0.03563291917548958,0.0,0.0545573356434391,0.46727317995417783,0.0
1.0794515057968235,-0.030960252626684347,0.0,0.04734390794009747,0.4672601545684439,0.0
1.0798889840006174,-0.026287714459960695,0.0,0.04015560334158401,0.46724761383797153,0.0
1.080254688965479,-0.021615296689307725,0.0,0.03298862801049354,0.46723616855868705,0.0
1.0805488150196956,-0.016942985731623682,0.0,0.025839189256460372,0.4672263275734072,0.0
1.0807715185697908,-0.012270763420037875,0.0,0.01870349538811495,0.4672184989743525,0.0
1.0809229181096331,-0.007598608006383902,0.0,0.011577755531853189,0.4672129910704387,0.0
1.0810030942275977,-0.002926495155174308,0.0,0.0044581794251512905,0.46721001311975535,0.0
1.0810120896115656,0.0017456010685768968,0.0,-0.002659022808244692,0.4672096758275572,0.0
1.0809499090516148,0.006417707215340196,0.0,-0.009777640894222067,0.4672119916099931,0.0
1.0808165194403216,0.011089849468523066,0.0,-0.016901464648450062,0.46721687462369754,0.0
1.0806118497706718,0.0157620526610478,0.0,-0.024034284213998044,0.46722414056125616,0.0
1.0803357911316331,0.020434339288712997,0.0,-0.031179890289605043,0.46723350621245235,0.0
1.0799881967015221,0.025106728517995607,0.0,-0.03834207434162536,0.46724458879109176,0.0
1.0795688817393643,0.029779235185947855,0.0,-0.045524628792406374,0.4672569050271053,0.0
1.079077623574517,0.03445186878984,0.0,-0.05273134717747772,0.4672698700235409,0.0
1.078514161594912,0.039124632464195466,0.0,-0.059966024263449436,0.46728279587798016,0.0
1.0778781972343512,0.04379752194286006,0.0,-0.06723245611793757,0.4672948900678587,0.0
1.0771693939593796,0.04847052450374163,0.0,-0.07453444012216418,0.46730525359913383,0.0
1.0763873772563644,0.05314361789385061,0.0,-0.08187577491612173,0.4673128789177321,0.0
1.0755317346195008,0.05781676923226666,0.0,-0.08926026026535828,0.4673166475832289,0.0
1.0746020155405938,0.06248993388865108,0.0,-0.0966916968375332,0.4673153277042652,0.0
1.0735977315015766,0.06716305433492031,0.0,-0.10417388587592459,0.4673075711352963,0.0
1.0725183559708678,0.07183605896769225,0.0,-0.11171062875604121,0.46729191043440044,0.0
1.0713633244048082,0.07650886089911556,0.0,-0.11930572641041219,0.46726675558205716,0.0
1.0701320342555742,0.08118135671369194,0.0,-0.1269629786054997,0.4672303904610407,0.0
1.068823844987136,0.08585342518870466,0.0,-0.13468618305350805,0.46718096909786677,0.0
1.067438078100995,0.09052492597587232,0.0,-0.14247913434064938,0.46711651166659596,0.0
1.0659740171736412,0.09519569824185749,0.0,-0.15034562265217433,0.46703490025623245,0.0
1.0644309079078627,0.09986555926527424,0.0,-0.15828943227318462,0.4669338744034801,0.0
1.0628079582002603,0.10453430298785978,0.0,-0.1663143398429164,0.466811026393231,0.0
1.0611043382275491,0.10920169851750201,0.0,-0.17442411233881663,0.46666379632988386,0.0
1.0593191805544764,0.11386748858085055,0.0,-0.18262250476532865,0.46648946698342403,0.0
1.0574515802664368,0.1185313879232822,0.0,-0.19091325752086014,0.4662851584151671,0.0
1.0555005951301424,0.12319308165404678,0.0,-0.19930009341492155,0.4660478223891768,0.0
1.0534652457859945,0.12785222353448528,0.0,-0.20778671430590107,0.46577423657664496,0.0
1.0513445159761032,0.13250843420729233,0.0,-0.21637679732838005,0.46546099856197204,0.0
1.0491373528122205,0.13716129936489058,0.0,-0.2250739906772968,0.46510451966093963,0.0
1.0468426670881914,0.14181036785509749,0.0,-0.2338819089146369,0.46470101856323603,0.0
1.044459333641873,0.1464551497223981,0.0,-0.2428041277626727,0.4642465148137118,0.0
1.0419861917718465,0.1510951141832926,0.0,-0.25184417834610207,0.46373682214912026,0.0
1.0394220457146255,0.15572968753436894,0.0,-0.2610055408437544,0.46316754170977154,0.0
1.03676566518847,0.16035825099195805,0.0,-0.2702916375088603,0.4625340551485222,0.0
1.034015786010331,0.16498013846247184,0.0,-0.2797058250152329,0.4618315176628646,0.0
1.0311711107928891,0.16959463424279891,0.0,-0.289251386085107,0.46105485097960275,0.0
1.0282303097290957,0.1742009706504478,0.0,-0.2989315203528617,0.4601987363257348,0.0
1.0251920214720927,0.17879832558348766,0.0,-0.3087493344174308,0.4592576074237418,0.0
1.0220548541188683,0.18338582001074166,0.0,-0.3187078310349402,0.4582256435545358,0.0
1.0188173863064895,0.18796251539314904,0.0,-0.3288098974020344,0.45709676273688965,0.0
1.0154781684302587,0.19252741103773022,0.0,-0.33905829247952746,0.4558646150782763,0.0
1.0120357239936428,0.19707944138617103,0.0,-0.3494556333054965,0.45452257635873383,0.0
1.008488551100338,0.20161747324069482,0.0,-0.3600043802467988,0.4530637419166587,0.0
1.0048351240993392,0.20614030293061847,0.0,-0.37070682113832326,0.4514809209133502,0.0
1.001073895394384,0.21064665342380004,0.0,-0.3815650542601688,0.4497666310617005,0.0
0.9972032974296399,0.21513517138808402,0.0,-0.3925809701044897,0.44791309391366696,0.0
0.9932217448639653,0.21960442420884693,0.0,-0.40375623188606913,0.4459122308110756,0.0
0.9891276369465275,0.2240528969698424,0.0,-0.4150922547539115,0.4437556596148993,0.0
0.9849193601069606,0.22847898940575354,0.0,-0.42659018366543094,0.4414346923394004,0.0
0.9805952907736089,0.23288101283618184,0.0,-0.4382508698902999,0.43894033382940795,0.0
0.9761537984336952,0.23725718709224758,0.0,-0.4500748461178956,0.4362632816314598,0.0
0.9715932489494746,0.24160563744854735,0.0,-0.4620623001507199,0.43339392722250875,0.0
0.9669120081445594,0.24592439157491874,0.0,-0.4742130471763645,0.43032235877327796,0.0
0.9621084456746174,0.2502113765243011,0.0,-0.4865265006227638,0.42703836563701925,0.0
0.9571809391965294,0.2544644157749572,0.0,-0.4990016416158355,0.42353144476822413,0.0
0.9521278788498149,0.258681226347436,0.0,-0.5116369870753714,0.4197908092895517,0.0
0.9469476720636877,0.26285941601890567,0.0,-0.5244305565044466,0.4158053994386248,0.0
0.941638748702436,0.2669964806598666,0.0,-0.5373798375498655,0.41156389613910715,0.0
0.9361995665609262,0.2710898017207606,0.0,-0.5504817504364883,0.407054737452247,0.0
0.9306286172208588,0.2751366438986039,0.0,-0.5637326114068522,0.40226613817544987,0.0
0.9249244322769354,0.27913415301648503,0.0,-0.5771280953295009,0.3971861128629264,0.0
0.9190855899402856,0.2830793541515482,0.0,-0.5906631976749663,0.39180250254951043,0.0
0.91311072202432,0.28696915004991524,0.0,-0.6043321960974859,0.3861030054617214,0.0
0.9069985213155881,0.29080031986983546,0.0,-0.6181286119032826,0.3800752119993561,0.0
0.9007477493291755,0.2945695182971665,0.0,-0.6320451717324772,0.3737066442655768,0.0
0.8943572444446669,0.29827327508001816,0.0,-0.6460737698312582,0.36698480041276216,0.0
0.8878259304146711,0.3019079950319857,0.0,-0.6602054313434527,0.35989720405443093,0.0
0.8811528252333378,0.30546995855578707,0.0,-0.6744302771056432,0.3524314589693818,0.0
0.8743370503471763,0.3089553227412263,0.0,-0.6887374904867924,0.34457530929186314,0.0
0.8673778401847848,0.3123601230931433,0.0,-0.7031152868710946,0.3363167053401297,0.0
0.860274551975823,0.3156802759462863,0.0,-0.7175508864403942,0.3276438751842193,0.0
0.853026675822717,0.3189115816247463,0.0,-0.7320304909686484,0.3185454019913431,0.0
0.8456338449811892,0.32204972840362,0.0,-0.7465392653939816,0.3090103071131736,0.0
0.8380958462978095,0.32509029732978456,0.0,-0.7610613249820367,0.29902813879296636,0.0
0.8304126307444069,0.3280287679569675,0.0,-0.7755797289354384,0.2885890662715334,0.0
0.8225843239804728,0.33086052504753444,0.0,-0.7900764813359115,0.2776839789595589,0.0
0.814611236865708,0.33358086628948513,0.0,-0.8045325403253293,0.26630459021995917,0.0
0.8064938758357648,0.33618501107191745,0.0,-0.8189278364369663,0.25444354516874196,0.0
0.7982329530451698,0.3386681103555847,0.0,-0.8332413009756191,0.2420945317574319,0.0
0.789829396172575,0.3410252576670399,0.0,-0.8474509053121403,0.22925239424653457,0.0
0.7812843577750896,0.34325150123516307,0.0,-0.8615337119015036,0.2159132480202846,0.0
0.7725992240707439,0.3453418572775616,0.0,-0.8754659377511831,0.2020745945313452,0.0
0.7637756230213939,0.3472913244314191,0.0,-0.8892230309561608,0.1877354350041906,0.0
0.754815431582895,0.34909489930887805,0.0,-0.9027797607765919,0.17289638137230662,0.0
0.7457207819854338,0.3507475931410742,0.0,-0.9161103215630768,0.15755976278243305,0.0
0.7364940669048484,0.3522444494576298,0.0,-0.9291884506325685,0.1417297258747527,0.0
0.7271379433858691,0.3535805627299818,0.0,-0.9419875599661883,0.12541232694751464,0.0
0.7176553353807726,0.35475109788762416,0.0,-0.9544808813409222,0.10861561404460018,0.0
0.7080494347722248,0.3557513105965326,0.0,-0.9666416242239729,0.0913496969714854,0.0
0.6983237007572918,0.3565765681691046,0.0,-0.9784431454565642,0.0736268032551001,0.0
0.688481857480898,0.35722237095535464,0.0,-0.9898591294398336,0.055461318121723974,0.0
0.6785278898214735,0.35768437404635745,0.0,-1.0008637772171407,0.03686980667877986,0.0
0.668466037249165,0.3579584091035842,0.0,-1.011432002533955,0.017871016654266617,0.0
0.6583007856976789,0.35804050611239074,0.0,-1.0215396326588286,-0.0015141397270347773,0.0
0.6480368574143707,0.3579269148450758,0.0,-1.0311636114778602,-0.02126262586926166,0.0
0.6376791987792753,0.35761412580917384,0.0,-1.040282202141835,-0.04134934373578274,0.0
0.6272329661119461,0.3570988904505069,0.0,-1.0488751863610164,-0.061747220002526707,0.0
0.6167035095146991,0.35637824037842886,0.0,-1.0569240573176681,-0.08242731542803025,0.0
0.6060963548315002,0.3554495053830116,0.0,-1.0644122031097734,-0.10335895697911356,0.0
0.5954171838325724,0.3543103300208878,0.0,-1.0713250776581205,-0.12450989177860922,0.0
0.5846718127650504,0.35295868855818285,0.0,-1.0776503561074953,-0.1458464614655167,0.0
0.5738661694388708,0.3513928980754057,0.0,-1.0833780719328565,-0.16733379509360138,0.0
0.5630062690437437,0.3496116295601178,0.0,-1.0885007332215701,-0.18893601825758657,0.0
0.5520981889167194,0.34761391683832316,0.0,-1.0930134159382323,-0.21061647574223746,0.0
0.5411480424998389,0.345399163224302,0.0,-1.0969138323812357,-0.2323379646533528,0.0
0.5301619527430161,0.3429671458004146,0.0,-1.1002023734989304,-0.2540629747237369,0.0
0.5191460252181392,0.3403180172724682,0.0,-1.1028821242343008,-0.27575393230195117,0.0
0.5081063212160711,0.3374523053817227,0.0,-1.1049588515948086,-0.2973734444343458,0.0
0.4970488310985729,0.3343709098906124,0.0,-1.1064409656814644,-0.31888453944542083,0.0
0.48597944817217353,0.33107509719485084,0.0,-1.1073394544408393,-0.3402509005081756,0.0
0.4749039433408194,0.3275664926488665,0.0,-1.1076677934085182,-0.36143708887133463,0.0
0.46382794077909245,0.3238470707236272,0.0,-1.107441832176557,-0.3824087536672573,0.0
0.45275689484836185,0.3199191431450841,0.0,-1.1066796597268562,-0.40313282555295626,0.0
0.4416960684550408,0.31578534518704804,0.0,-1.1054014511155943,-0.42357769182444377,0.0
0.4306505130238591,0.311448620313775,0.0,-1.103629298262509,-0.44371335107722176,0.0
0.41962505023051455,0.3069122033845192,0.0,-1.1013870277877136,-0.46351154594767374,0.0
0.40862425560803156,0.3021796026445903,0.0,-1.0987000089459829,-0.48294587294561414,0.0
0.3976524441104593,0.2972545807349742,0.0,-1.0955949547354018,-0.5019918688619421,0.0
0.38671365768695526,0.29214113495542865,0.0,-1.092099719208177,-0.5206270736929534,0.0
0.37581165488956003,0.2868434770143789,0.0,-1.0882430938930452,-0.5388310704517614,0.0
0.36494990250972303,0.2813660124932456,0.0,-1.0840546060598497,-0.5565855026269079,0.0
0.3541315692124418,0.27571332024348705,0.0,-1.0795643213276767,-0.5738740703903894,0.0
0.3433595211131768,0.26989013192212274,0.0,-1.0748026528495302,-0.5906825069462578,0.0
0.33263631922183834,0.2639013118563843,0.0,-1.069800179010183,-0.6069985366433744,0.0
0.32196421866033104,0.2577518374109814,0.0,-1.0645874712606969,-0.6228118166508598,0.0
0.31134516954550295,0.25144678001284576,0.0,-1.0591949333936341,-0.638113864113402,0.0
0.30078081941789436,0.24499128696867664,0.0,-1.0536526532465669,-0.6528979707687856,0.0
0.29027251708834306,0.23839056419066657,0.0,-1.0479902675163912,-0.6671591070261186,0.0
0.2798213177691314,0.23164985992590698,0.0,-1.0422368400798752,-0.680893817475685,0.0
0.26942798935374446,0.22477444956555953,0.0,-1.0364207539521404,-0.6941001097362542,0.0
0.2590930197092007,0.21776962159127933,0.0,-1.0305696167782066,-0.7067773384495206,0.0
0.2488166248470225,0.21064066469886458,0.0,-1.0247101795457374,-0.7189260861106832,0.0
0.23859875784294288,0.20339285612289837,0.0,-1.0188682680308991,-0.7305480422853792,0.0
0.22843911838107475,0.19603145117139392,0.0,-1.013068726343811,-0.7416458826122223,0.0
0.21833716280520865,0.18856167396624612,0.0,-1.0073353718245879,-0.7522231488325242,0.0
0.20829211456785252,0.18098870937367534,0.0,-1.0016909604538138,-0.7622841309291724,0.0
0.198302974976314,0.17331769609881975,0.0,-0.9961571618803037,-0.7718337522992197,0.0
0.18836853414430293,0.16555372091015227,0.0,-0.9907545431316341,-0.7808774587328846,0.0
0.17848738206697615,0.15770181395239663,0.0,-0.9855025600563948,-0.7894211118280577,0.0
0.1686579197468631,0.14976694510100286,0.0,-0.980419555548539,-0.7974708873360875,0.0
0.15887837030753585,0.14175402130690187,0.0,-0.9755227636207593,-0.8050331788129993,0.0
0.1491467900410832,0.13366788487707407,0.0,-0.9708283184227051,-0.8121145068412705,0.0
0.13946107934430282,0.12551331263430643,0.0,-0.9663512673385457,-0.8187214339912734,0.0
0.12981899350695664,0.11729501589824656,0.0,-0.9621055873444865,-0.824860485608539,0.0
0.12021815332337367,0.10901764122936272,0.0,-0.9581042038582823,-0.8305380764428322,0.0
0.11065605550609259,0.10068577187755763,0.0,-0.9543590113677174,-0.8357604430771256,0.0
0.10113008288708289,0.09230392987784451,0.0,-0.95088089518188,-0.840533582068245,0.0
0.09163751439835786,0.08387657873656208,0.0,-0.9476797537065552,-0.8448631936753969,0.0
0.08217553482949354,0.0754081266529794,0.0,-0.9447645207021497,-0.8487546310270871,0.0
0.07274124436470233,0.06690293022272795,0.0,-0.9421431870384449,-0.852212854560165,0.0
0.06333166790669563,0.058365298571210374,0.0,-0.9398228215145593,-0.8552423915559181,0.0
0.053943764198624025,0.04979949786690076,0.0,-0.9378095903643899,-0.8578473005963969,0.0
0.04457443475893193,0.04120975616620256,0.0,-0.936108775117269,-0.860031140768537,0.0
0.03522053264702883,0.032600268543209666,0.0,-0.9347247885305392,-0.8617969454533423,0.0
0.025878871080288246,0.023975202459276368,0.0,-0.9336611883552609,-0.8631472005515813,0.0
0.016546231925060058,0.015338703328700349,0.0,-0.9329206887384683,-0.8640838270153892,0.0
0.0072193740861456746,0.006694900238026419,0.0,-0.9325051691055322,-0.8646081675761568,0.0
-0.0021049581794434285,-0.0019520882225405696,0.0,-0.9324156804045672,-0.8647209775824916,0.0
-0.01143002699762848,-0.010598148056387625,0.0,-0.9326524486318016,-0.8644224198872319,0.0
-0.020759092633861977,-0.019239163926705563,0.0,-0.9332148755928156,-0.8637120637489232,0.0
-0.030095405243463023,-0.02787101323174546,0.0,-0.9341015368899757,-0.8625888877402755,0.0
-0.03944219658804995,-0.036489560229265736,0.0,-0.9353101771616873,-0.8610512866833736,0.0
-0.04880267169086478,-0.045090650250648415,0.0,-0.9368377026347117,-0.8590970826582773,0.0
-0.0581800004045776,-0.05367010404576041,0.0,-0.9386801710871772,-0.8567235401575951,0.0
-0.06757730886632178,-0.062223712300485096,0.0,-0.9408327793574797,-0.8539273854840707,0.0
-0.0769976708162573,-0.07074723036993381,0.0,-0.9432898485733999,-0.8507048305106123,0.0
-0.08644409875790615,-0.07923637327164239,0.0,-0.9460448073168036,-0.8470516009418937,0.0
-0.09591953494087149,-0.08768681098453346,0.0,-0.9490901729825097,-0.8429629692329854,0.0
-0.10542684214936432,-0.09609416410104551,0.0,-0.9524175316355209,-0.8384337923327382,0.0
-0.11496879428324146,-0.10445399988154744,0.0,-0.9560175167189036,-0.8334585544270343,0.0
-0.1245480667220328,-0.11276182876192302,0.0,-0.9598797870151875,-0.8280314148587584,0.0
-0.13416722646672663,-0.12101310136695949,0.0,-0.9639930043170695,-0.8221462613965096,0.0
-0.14382872205891364,-0.12920320608383987,0.0,-0.9683448113181636,-0.8157967690117934,0.0
-0.15353487328227847,-0.13732746725154021,0.0,-0.9729218102910555,-0.8089764643037415,0.0
-0.1632878606573873,-0.145381144023181,0.0,-0.9777095431772993,-0.80167879568037,0.0
-0.17308971474725354,-0.15335942995928006,0.0,-0.9826924737713556,-0.7938972093650746,0.0
-0.1829423052982655,-0.16125745341029296,0.0,-0.9878539727366239,-0.7856252312456118,0.0
-0.19284733024871284,-0.16907027874669336,0.0,-0.9931763062452843,-0.7768565545194557,0.0
-0.20280630464531593,-0.1767929084940153,0.0,-0.9986406290829399,-0.7675851330135236,0.0
-0.21282054951679344,-0.18442028642862682,0.0,-1.0042269831020754,-0.7578052799674369,0.0
-0.22289118076252498,-0.19194730168739652,0.0,-1.009914301942923,-0.7475117719675599,0.0
-0.23301909812367913,-0.19936879394072393,0.0,-1.015680422963973,-0.7366999576042729,0.0
-0.2432049743136633,-0.20667955967350382,0.0,-1.0215021073344348,-0.7253658702978865,0.0
-0.2534492443942575,-0.21387435961236653,0.0,-1.027355069234632,-0.7135063446004319,0.0
-0.263752095493143,-0.22094792732987723,0.0,-1.0332140150847318,-0.7011191351329433,0.0
-0.2741134569675236,-0.2278949790472045,0.0,-1.0390526936744937,-0.6882030371631034,0.0
-0.28453299112692054,-0.23471022464602545,0.0,-1.0448439579942381,-0.6747580076692604,0.0
-0.29501008463575157,-0.24138837988809586,0.0,-1.050559839467508,-0.6607852855775371,0.0
-0.30554384072268864,-0.24792417982700007,0.0,-1.0561716351570674,-0.6462875097034784,0.0
-0.3161330723287357,-0.2543123933811693,0.0,-1.0616500083565925,-0.6312688327835018,0.0
-0.32677629632916444,-0.2605478390204368,0.0,-1.0669651027902296,-0.6157350298500435,0.0
-0.3374717289655913,-0.26662540150036623,0.0,-1.0720866704216274,-0.5996935990938804,0.0
-0.348217282623272,-0.27254004955958333,0.0,-1.076984212624841,-0.5831538532741696,0.0
-0.3590105640848572,-0.2782868544756718,0.0,-1.08162713419467,-0.566126999687805,0.0
-0.36984887438516645,-0.2838610093552289,0.0,-1.0859849093780365,-0.5486262067011387,0.0
